id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfc70dc0-8fd1-11eb-924d-9cd76263cbd0,genus,Arthrobotrys,,,Wall.,0,1846,,"Numer. List [Wallich] n. 395. 1829 1828",,,,dfc70dc0-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17023860-1,wfo-4000003154,7964055,7217," "
35709eb8-9bac-11eb-a8a2-19ed5c03f8d3,species,aggregata,Arthrobotrys,,Mekht.,,1979,,"Khishchnye Nematofagovye Griby - Gifomitsety (Baku) 69 (1979)",,,,35709eb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357550," "
25e55538-9bac-11eb-a8a2-19ed5c03f8d3,species,alaskana,Arthrobotrys,,"(Matsush.) Oorschot",,1985,,"Stud. Mycol. 26: 66 (1985)",,,,0d07f8f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104012," "
09eefcc0-9bad-11eb-a8a2-19ed5c03f8d3,species,amerospora,Arthrobotrys,,"S. Schenck, W.B. Kendr. & Pramer",,1977,,"Can. J. Bot. 55(8): 979 (1977)",,,,09eefcc0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308989," "
ef806cc0-9bac-11eb-a8a2-19ed5c03f8d3,species,anchonia,Arthrobotrys,,Drechsler,,1954,,"Mycologia 46(6): 762 (1954)",,,Q1962302,ef806cc0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292729," "
09ef4694-9bad-11eb-a8a2-19ed5c03f8d3,species,anomala,Arthrobotrys,,"G.L. Barron & J.G.N. Davidson",,1773,,"Can. J. Bot. 50(8): 1773 (1972)",,,,09ef4694-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308990," "
09efa8aa-9bad-11eb-a8a2-19ed5c03f8d3,species,apscheronica,Arthrobotrys,,Mekht.,,1973,,"Nov. sist. Niz. Rast. 10: 174 (1973)",,,,09efa8aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308991," "
3900da92-9bad-11eb-a8a2-19ed5c03f8d3,species,arcuata,Arthrobotrys,,"(Scheuer & J. Webster) Yan Li",,2006,,"in Li, Hyde, Jeewon, Cai, Vijaykrishna & Zhang, Mycologia 97(5): 1042 (2006)",,,,341f3cea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,365004," "
30a55360-9bac-11eb-a8a2-19ed5c03f8d3,species,arthrobotryoides,Arthrobotrys,,"(Berl.) Lindau",0,1905,,"in Rabenhorst, Rabenh. Krypt.-Fl. (Leipzig) 1(8): 371 (1905)",,,,5471dab6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119904," "
82d49aa2-8fbc-11eb-924d-9cd76263cbd0,species,avara,Arthrobotrys,,Wall.,0,1829,,"Numer. List : n.° 1034 (1829)",,,,,,urn:lsid:ipni.org:names:17023870-1,wfo-0000141736,5653265,,
