id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3d97284-9bad-11eb-a8a2-19ed5c03f8d3,genus,Arecomyces,,,"K.D. Hyde",,1996,,"Sydowia 48(2): 227 (1996)",,,Q15816855,a3d97284-9bad-11eb-a8a2-19ed5c03f8d3,,,,,27749," "
548f82ae-9bad-11eb-a8a2-19ed5c03f8d3,species,bruneiensis,Arecomyces,,"K.D. Hyde",,1996,,"Sydowia 48(2): 228 (1996)",,,Q15816855,548f82ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436680," "
751c44ee-9bad-11eb-a8a2-19ed5c03f8d3,species,calami,Arecomyces,,"K.D. Hyde & J. Fröhl.",,2003,,"Cryptog. Mycol. 24(1): 13 (2003)",,,,751c44ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489209," "
548fe0aa-9bad-11eb-a8a2-19ed5c03f8d3,species,dicksonii,Arecomyces,,"K.D. Hyde",,1996,,"Sydowia 48(2): 229 (1996)",,,Q15816855,548fe0aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436681," "
0438e5ee-9bac-11eb-a8a2-19ed5c03f8d3,species,epigeni,Arecomyces,,"K.D. Hyde",,,,,,,,0438e5ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251346," Arecomyces epigenus"
549027ea-9bad-11eb-a8a2-19ed5c03f8d3,species,epigenus,Arecomyces,,"K.D. Hyde",,1996,,"Sydowia 48(2): 231 (1996)",,,Q15816855,549027ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436682," epigeni"
5dfce922-9bac-11eb-a8a2-19ed5c03f8d3,species,foliicola,Arecomyces,,"Hidayat & K.D. Hyde",0,2008,,"Forest Pathology (2008)",,,,5dfce922-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510472," "
54906ff2-9bad-11eb-a8a2-19ed5c03f8d3,species,frondicola,Arecomyces,,"K.D. Hyde",,1996,,"Sydowia 48(2): 232 (1996)",,,Q15816855,54906ff2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436683," "
54909b6c-9bad-11eb-a8a2-19ed5c03f8d3,species,hedgeri,Arecomyces,,"K.D. Hyde",,1996,,"Sydowia 48(2): 234 (1996)",,,Q15816855,54909b6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436684," hedgerii"
2adba47a-9bac-11eb-a8a2-19ed5c03f8d3,species,hedgerii,Arecomyces,,"K.D. Hyde",,,,,,,,2adba47a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251348," Arecomyces hedgeri"
751c095c-9bad-11eb-a8a2-19ed5c03f8d3,species,licualae,Arecomyces,,"K.D. Hyde & J. Fröhl.",,2003,,"Cryptog. Mycol. 24(1): 15 (2003)",,,,751c095c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489208," "
5490e3ce-9bad-11eb-a8a2-19ed5c03f8d3,species,sekoyae,Arecomyces,,"K.D. Hyde",,1996,,"Sydowia 48(2): 236 (1996)",,,Q15816855,5490e3ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436685," "
549129a6-9bad-11eb-a8a2-19ed5c03f8d3,species,tetrasporus,Arecomyces,,"K.D. Hyde",,1996,,"Sydowia 48(2): 238 (1996)",,,Q15816855,549129a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436686," "
