id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
decf793e-8fd1-11eb-924d-9cd76263cbd0,genus,Acrolasia,,,C.Presl,,1831,,"Reliq. Haenk. 2(1): 39. 1831.",,,,,,,wfo-4000000418,8000023,,
947628f6-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Acrolasia,,"(Greene) Rydb.",,1903,,"Bull. Torrey Bot. Club 30: 278 1903",,Q55766771,,,,3622-2,wfo-0000518695,5646344,,
947650b0-8fcc-11eb-924d-9cd76263cbd0,species,albicaulis,Acrolasia,,"(Douglas ex Hook.) Rydb.",,1903,,"Bull. Torrey Bot. Club 30: 277 1903",,Q55766771,,,,3623-2,wfo-0000518696,5331443,,
94767194-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Acrolasia,,"(Nutt.) Rydb.",,1903,,"Bull. Torrey Bot. Club 30: 278 1903",,Q55766771,,,,3625-2,wfo-0000518697,5646333,,
9476adee-8fcc-11eb-924d-9cd76263cbd0,species,bartonioides,Acrolasia,,C.Presl,,1831,,"Reliq. Haenk. 2: 39 1831",,,,,,544930-1,wfo-0000518699,5646326,,
9476c84c-8fcc-11eb-924d-9cd76263cbd0,species,catalinensis,Acrolasia,,Millsp.,,1923,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 5: 177 1923",,,,,,3626-2,wfo-0000518700,5646324,,
9476e728-8fcc-11eb-924d-9cd76263cbd0,species,compacta,Acrolasia,,"(A.Nelson) Rydb.",,1903,,"Bull. Torrey Bot. Club 30: 278 1903",,Q55766771,,b65b8c36-8fd1-11eb-924d-9cd76263cbd0,,3627-2,wfo-0000518701,5646322,,
9477058c-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Acrolasia,,"(Torr. & A.Gray) Rydb.",,1903,,"Bull. Torrey Bot. Club 30: 277 1903",,Q55766771,,,,3628-2,wfo-0000518702,5646318,,
94772346-8fcc-11eb-924d-9cd76263cbd0,species,ctenophora,Acrolasia,,"(Rydb.) Rydb.",,1903,,"Bull. Torrey Bot. Club 30: 277 1903",,Q55766771,,,,3629-2,wfo-0000518703,5646314,,
947741c8-8fcc-11eb-924d-9cd76263cbd0,species,davidsoniana,Acrolasia,,Abrams,,1905,,"Bull. Torrey Bot. Club 32: 538 1905",,Q55766761,,,,3630-2,wfo-0000518704,5646313,,
94775f28-8fcc-11eb-924d-9cd76263cbd0,species,desertorum,Acrolasia,,Davidson,,1906,,"Bull. S. Calif. Acad. Sci. 5: 16 1906",,,,,,3631-2,wfo-0000518705,5331454,,
b65b5658-8fd1-11eb-924d-9cd76263cbd0,species,dispersa,Acrolasia,,"(S.Watson) Davidson",,1906,,"Bull. S. Calif. Acad. Sci. 5(1): 14 1906",,,,bd15d4d6-8fcd-11eb-924d-9cd76263cbd0,,3632-2,wfo-0001236181,5646308,,
94777b48-8fcc-11eb-924d-9cd76263cbd0,species,dispersa,Acrolasia,,"(S.Watson) Rydb.",,1917,,"Fl. Rocky Mts. 574 1917",,,,bd15d4d6-8fcd-11eb-924d-9cd76263cbd0,,544937-1,wfo-0000518706,7824451,,
94779894-8fcc-11eb-924d-9cd76263cbd0,species,elata,Acrolasia,,Phil.,,1894,,"Anales Univ. Chile 85: 5 1894",,,,,,3633-2,wfo-0000518707,5646305,,
