id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dff4c22e-8fd1-11eb-924d-9cd76263cbd0,genus,Austrocephalocereus,,,Backeb.,0,1938,,"in Blätt. Kakteenf. 1938(6): 22. 1938.",,,,,,,wfo-4000003717,7282276,,
ab92c47c-8fcc-11eb-924d-9cd76263cbd0,species,albicephalus,Austrocephalocereus,,"Buining & Brederoo",0,1973,,"in Kakteen And. Sukk. 24(4): 73–75. 1973.",,,,,,,wfo-0000557317,3951552,,
d6592cbe-8fd1-11eb-924d-9cd76263cbd0,species,cactacearum,Austrocephalocereus,,Backeb.,0,1938,,"Blatter-Kakteenforshung 6 1938",,,,,,,wfo-0001288625,7767052,,
ab93a194-8fcc-11eb-924d-9cd76263cbd0,species,dolichospermaticus,Austrocephalocereus,,"Buining & Brederoo",0,1974,,"in Kakteen And. Sukk. 25(4): 76–79. 1974.",,,,,,,wfo-0000557318,3951533,,
8496d2c8-1d4d-11ec-82c2-f14daa6f2d93,species,dybowskii,Austrocephalocereus,,"(Rol.-Goss.) Backeb.",,1951,,"in Cact. Succ. J. (Los Angeles) 23: 149. 1951.",,,Q6400102,,,,wfo-0001430085,,,
d65949ba-8fd1-11eb-924d-9cd76263cbd0,species,dybowskii,Austrocephalocereus,,"(Gosselin) Backeb.",0,1951,,"Cact. Succ. J. (Los Angeles) 23: 149 1951",,,,,,27099-2,wfo-0001288626,3951517,,
ab93c778-8fcc-11eb-924d-9cd76263cbd0,species,dyhowskii,Austrocephalocereus,,"(Rol.-Goss.) Backeb.",0,1951,,"in Cact. Succ. J. (Los Angeles) 23: 149. 1951.",,,Q6400102,,,,wfo-0000557319,7978733,,
ab93e8ca-8fcc-11eb-924d-9cd76263cbd0,species,estevesii,Austrocephalocereus,,"Buining & Brederoo",0,1975,,"in Cact. Succ. J. (Los Angeles) 47: 267. 1975.",,,Q6400102,,,,wfo-0000557320,7282293,,
8496f910-1d4d-11ec-82c2-f14daa6f2d93,subspecies,grandiflora,Austrocephalocereus,estevesii,"Diers & Esteves",,1989,,"in Kakteen And. Sukk. 40: 81. 1989.",,,,,,,wfo-0001430086,,,
ab9408c8-8fcc-11eb-924d-9cd76263cbd0,subspecies,insigniflorus,Austrocephalocereus,estevesii,"Diers & Esteves",0,1988,,"in Kakteen And. Sukk. 39: 268. 1988.",,,,,,,wfo-0000557321,3951487,,
ab9429fc-8fcc-11eb-924d-9cd76263cbd0,species,fluminensis,Austrocephalocereus,,"(Miq.) Buxb.",0,1968,,"in Beitr. Biol. Pflanzen 44: 240. 1968.",,,,c50aba18-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000557322,3951480,,
ab944b08-8fcc-11eb-924d-9cd76263cbd0,species,lehmannianus,Austrocephalocereus,,"(Werderm.) Backeb.",0,1951,,"in Cact. Succ. J. (Los Angeles) 23: 149. 1951.",,,Q6400102,c3a99c02-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000557323,3951465,,
ab946d36-8fcc-11eb-924d-9cd76263cbd0,species,purpureus,Austrocephalocereus,,"(Gürke) Backeb.",0,1942,,"in Cactaceae (Berlin) 1942(2): 53. 1942.",,,,c3b00128-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000557324,3951454,,
84972160-1d4d-11ec-82c2-f14daa6f2d93,species,streckeri,Austrocephalocereus,,"(Van Heek & Van Criek.) Mottram",,2014,,"in Cactician 5: 15. 2014.",,,,,,,wfo-0001430087,,,
