id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deeae5de-8fd1-11eb-924d-9cd76263cbd0,genus,Aegopogon,,,"Humb. & Bonpl. ex Willd.",,1805,,"Sp. Pl. 4(2): 899. 1805[1806].",,,,,,,wfo-4000000767,2703845,,
468e80d8-8fcd-11eb-924d-9cd76263cbd0,species,argentinus,Aegopogon,,Mez,,1921,,"Repert. Spec. Nov. Regni Veg. 17: 145 1921",,Q55753167,,,,5850-2,wfo-0000841969,4137094,,
468e9b04-8fcd-11eb-924d-9cd76263cbd0,species,avenaceus,Aegopogon,,"(R.Br.) P.Beauv.",,1812,,"Ess. Agrostogr. 122 1812",,,,,,92900-3,wfo-0000841970,4137078,,
468ed3ee-8fcd-11eb-924d-9cd76263cbd0,species,breviglumis,Aegopogon,,"(Scribn.) Nash",,1912,,"N. Amer. Fl. 17: 139 1912",,,,4690404e-8fcd-11eb-924d-9cd76263cbd0,,5851-2,wfo-0000841972,4137051,,
468eeffa-8fcd-11eb-924d-9cd76263cbd0,species,bryophilus,Aegopogon,,Döll,,1880,,"Fl. Bras. 2(3): 239 1880",,,,,,322516-2,wfo-0000841973,4137032,,
468f0d32-8fcd-11eb-924d-9cd76263cbd0,species,cenchroides,Aegopogon,,"Humb. & Bonpl. ex Willd.",,1806,,"Sp. Pl. 4: 899 1806",,,,,,384685-1,wfo-0000841974,2703846,,
468f29e8-8fcd-11eb-924d-9cd76263cbd0,variety,abortivus,Aegopogon,cenchroides,E.Fourn.,,1886,,"Mexic. Pl. 2: 72 1886",,,,,,5852-2,wfo-0000841975,4137018,,
468f469e-8fcd-11eb-924d-9cd76263cbd0,variety,breviglumis,Aegopogon,cenchroides,"(Scribn.) Beetle",,1948,,"Publ. Univ. Wyoming 13: 23 1948",,,,4690404e-8fcd-11eb-924d-9cd76263cbd0,,5853-2,wfo-0000841976,4137009,,
468f6354-8fcd-11eb-924d-9cd76263cbd0,variety,geminiflorus,Aegopogon,cenchroides,"(Kunth) Griseb.",,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 301 1879",,,,469007f0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000841977,5944341,,
468f8014-8fcd-11eb-924d-9cd76263cbd0,variety,multisetus,Aegopogon,cenchroides,"(Steud.) E.Fourn.",,1886,,"Mexic. Pl. 2: 72 1886",,,,46913f1c-8fcd-11eb-924d-9cd76263cbd0,,5854-2,wfo-0000841978,4136999,,
468f9a86-8fcd-11eb-924d-9cd76263cbd0,variety,trisetus,Aegopogon,cenchroides,"(Lag.) E.Fourn.",,1886,,"Mexic. Pl. 2: 72 1886",,,,,,5855-2,wfo-0000841979,4136982,,
468fb444-8fcd-11eb-924d-9cd76263cbd0,species,debilis,Aegopogon,,P.Beauv.,,1812,,"Ess. Agrostogr. 122 1812",,,,,,92915-3,wfo-0000841980,4136961,,
468fd028-8fcd-11eb-924d-9cd76263cbd0,species,fiebrigii,Aegopogon,,Mez,,1921,,"Repert. Spec. Nov. Regni Veg. 17: 145 1921",,Q55753167,,,,5856-2,wfo-0000841981,4136942,,
469007f0-8fcd-11eb-924d-9cd76263cbd0,species,geminiflorus,Aegopogon,,Kunth,,1816,,"Nov. Gen. Sp. 1: 133 1816",,,,,,,wfo-0000841983,4123250,,
469022d0-8fcd-11eb-924d-9cd76263cbd0,variety,abortivus,Aegopogon,geminiflorus,E.Fourn.,,1886,,"Mexic. Pl. 2: 71 1886",,,,,,5857-2,wfo-0000841984,4136926,,
4690404e-8fcd-11eb-924d-9cd76263cbd0,variety,breviglumis,Aegopogon,geminiflorus,Scribn.,,1894,,"Zoe 4: 386 1894",,,,,,5858-2,wfo-0000841985,4136918,,
46905d2c-8fcd-11eb-924d-9cd76263cbd0,variety,muticus,Aegopogon,geminiflorus,Pilg.,,1899,,"Bot. Jahrb. Syst. 27: 25 1899",,,,,,5859-2,wfo-0000841986,4136911,,
46907c76-8fcd-11eb-924d-9cd76263cbd0,variety,unisetus,Aegopogon,geminiflorus,"(Lag.) E.Fourn.",,1886,,"Mexic. Pl. 2: 71 1886",,,,,,5861-2,wfo-0000841987,4136901,,
4690b3ee-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Aegopogon,,"Cav. ex Roem. & Schult.",,1817,,"Syst. Veg. 2: 805 1817",,,,,,,wfo-0000841989,4136879,,
46909738-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Aegopogon,,"Vasey ex S.Watson",,1886,,"Bull. Torrey Bot. Club 13: 230 1886",,,,,,384689-1,wfo-0000841988,7552386,,
4690d0fe-8fcd-11eb-924d-9cd76263cbd0,species,guatemalensis,Aegopogon,,Gand.,,1919,,"Bull. Soc. Bot. France 66: 298 1919 publ. 1920",,Q55757068,,,,5863-2,wfo-0000841990,4136863,,
4690ebb6-8fcd-11eb-924d-9cd76263cbd0,species,imperfectus,Aegopogon,,Nash,,1912,,"N. Amer. Fl. 17: 138 1912",,,,,,5864-2,wfo-0000841991,4137152,,
469122f2-8fcd-11eb-924d-9cd76263cbd0,species,laguroides,Aegopogon,,P.Beauv.,,1812,,"Ess. Agrostogr. 122 1812",,,,,,92927-3,wfo-0000841993,4136838,,
