id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1791cce-9bad-11eb-a8a2-19ed5c03f8d3,genus,Aphanomyces,,,"de Bary",0,1860,,"Jb. wiss. Bot. 2: 178 (1860)",,,,a1791cce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20036," "
7c02d606-9bad-11eb-a8a2-19ed5c03f8d3,species,acinetophagus,Aphanomyces,,"A.F. Bartsch & F.T. Wolf",,,,,,,,7c02d606-9bad-11eb-a8a2-19ed5c03f8d3,,,,,195222," "
185f50e8-9bad-11eb-a8a2-19ed5c03f8d3,species,americanus,Aphanomyces,,"(A.F. Bartsch & F.T. Wolf) W.W. Scott",,,,,,,,4ce138be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326349," "
e870b066-9bac-11eb-a8a2-19ed5c03f8d3,species,amphigynus,Aphanomyces,,Cutter,,1941,,"Mycologia 33: 227 (1941)",,,,e870b066-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284191," "
0d1f3c58-9bac-11eb-a8a2-19ed5c03f8d3,species,apophysii,Aphanomyces,,Lacy,,,,,,,,0d1f3c58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292592," "
301fe3ba-9bac-11eb-a8a2-19ed5c03f8d3,species,astaci,Aphanomyces,,Schikora,,1906,,"Fischerei Zeitung 9: 529 (1906)",,,,301fe3ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118727," "
e8711178-9bac-11eb-a8a2-19ed5c03f8d3,species,balboensis,Aphanomyces,,"J.V. Harv.",,1942,,"J. Elisha Mitchell scient. Soc. 58: 35 (1942)",,,,e8711178-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284192," "
fdf7a332-9bab-11eb-a8a2-19ed5c03f8d3,species,bosminae,Aphanomyces,,"W.W. Scott",,,,,,,,fdf7a332-9bab-11eb-a8a2-19ed5c03f8d3,,,,,326350," "
5db0920c-9bac-11eb-a8a2-19ed5c03f8d3,species,brassicae,Aphanomyces,,"S.L. Singh & Pavgi",,1977,,"Mycopath. Mycol. appl. 61(3): 171 (1977)",,,,5db0920c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308808," "
5b0d934c-9bac-11eb-a8a2-19ed5c03f8d3,species,camptostylus,Aphanomyces,,Drechsler,,1929,,"J. Agric. Res., Washington 38: 342 (1929)",,,,5b0d934c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259540," "
d6f640da-9bac-11eb-a8a2-19ed5c03f8d3,species,cladogamus,Aphanomyces,,Drechsler,,1929,,"J. Agric. Res., Washington 38(6): 329 (1929)",,,,d6f640da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261024," "
d72602ca-9bac-11eb-a8a2-19ed5c03f8d3,species,cochlioides,Aphanomyces,,Drechsler,,1929,,"J. Agric. Res., Washington 38: 326 (1929)",,,,d72602ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261242," "
1c33c77c-9bac-11eb-a8a2-19ed5c03f8d3,species,coniger,Aphanomyces,,"H.E. Petersen",,1910,,"Annls mycol. 8: 525 (1910)",,,Q21385869,1c33c77c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195379," "
0d1f65de-9bac-11eb-a8a2-19ed5c03f8d3,species,daphniae,Aphanomyces,,Prowse,,1954,,"Trans. Br. mycol. Soc. 37(1): 22 (1954)",,,,0d1f65de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292593," "
d99d2b0a-9bac-11eb-a8a2-19ed5c03f8d3,species,euteiches,Aphanomyces,,Drechsler,,1925,,"J. Agric. Res., Washington 30: 311 (1925)",,,,d99d2b0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264411," "
a2790036-9bac-11eb-a8a2-19ed5c03f8d3,species,exoparasiticus,Aphanomyces,,"Coker & Couch",0,1926,,"J. Elisha Mitchell scient. Soc. 41: 216 (1926)",,,,a2790036-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252070," "
5698c470-9bad-11eb-a8a2-19ed5c03f8d3,species,frigidophilus,Aphanomyces,,"Kitanch. & Hatai",,1997,,"Mycoscience 38(2): 138 (1997)",,,,5698c470-9bad-11eb-a8a2-19ed5c03f8d3,,,,,442356," "
bd8410fa-9bac-11eb-a8a2-19ed5c03f8d3,species,gordejevi,Aphanomyces,,Skvortsov,0,,,,,,,bd8410fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266250," "
c6f87d38-9bac-11eb-a8a2-19ed5c03f8d3,species,helicoides,Aphanomyces,,Minden,,1912,,"Krypt.-Fl. Brandenburg (Leipzig) 5: 559 (1912)",,,,c6f87d38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201807," "
7f112a8c-9bad-11eb-a8a2-19ed5c03f8d3,species,hydatinae,Aphanomyces,,Valkanov,,,,,,,,7f112a8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,252637," "
4fadeb54-9bad-11eb-a8a2-19ed5c03f8d3,species,invadans,Aphanomyces,,"Willoughby, R.J. Roberts & Chinabut",,1995,,"Journal of Fish Diseases 18(3): 273 (1995)",,,,4fadeb54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414611," invaderis"
