id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
a0fd8bdc-8fcc-11eb-924d-9cd76263cbd0,species,neoebudica,Aphania,,Guillaumin,,"J. Arnold Arbor. 12: 240 1931",,,,,782032-1,wfo-0000539955,5576689,
a0fda81a-8fcc-11eb-924d-9cd76263cbd0,species,nicobarica,Aphania,,Radlk.,,"Repert. Spec. Nov. Regni Veg. 18: 332 1922",,,,,,wfo-0000539956,7962066,
a0fdc264-8fcc-11eb-924d-9cd76263cbd0,species,ochnoides,Aphania,,"Pierre ex Lecomte",,"Fl. Indo-Chine 1: 1037 1912",,,,,782033-1,wfo-0000539957,5576686,
a0fddf24-8fcc-11eb-924d-9cd76263cbd0,species,oligophylla,Aphania,,"(Merr. & Chun) H.S.Lo",,"in Fl. Hainan. 3: 573 1974",,,,,782034-1,wfo-0000539958,5576683,
a0fdfc7a-8fcc-11eb-924d-9cd76263cbd0,species,paucijuga,Aphania,,"(Hiern) Radlk.",,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 8: 239 1878",,,,,782036-1,wfo-0000539959,5576679,
a0fe1994-8fcc-11eb-924d-9cd76263cbd0,species,philastreana,Aphania,,Pierre,,"Fl. Forest. Cochinch. t. 329B 1895",,,,,782037-1,wfo-0000539960,5576676,
a0fe3730-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Aphania,,Radlk.,,"Fragm. Fl. Philipp. 1: 60 1904",,,,,,wfo-0000539961,5576674,
a0fe547c-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Aphania,,Radlk.,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 8: 238 1878",,,,,782039-1,wfo-0000539962,5576673,
a0fe8c3a-8fcc-11eb-924d-9cd76263cbd0,species,senegalensis,Aphania,,"(Poir.) Radlk.",,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 8: 238 1878",,,,,782040-1,wfo-0000539964,5576671,
17de2bf8-8fcd-11eb-924d-9cd76263cbd0,subspecies,chrysotricha,Aphania,senegalensis,Capuron,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 19: 82 1969",,,,,77103702-1,wfo-0000742529,7370525,
17de0ed4-8fcd-11eb-924d-9cd76263cbd0,form,perrieri,Aphania,senegalensis,"(Choux) Capuron",,"Mém. Mus. Natl. Hist. Nat., B, Bot. 19: 82 1969",,,,,,wfo-0000742528,7572818,
a0feaa08-8fcc-11eb-924d-9cd76263cbd0,species,sphaerococca,Aphania,,Radlk.,,"Actes Congr. Int. Bot. Amst. reimpr.: 7 1879",,,,,,wfo-0000539965,5576665,
a0fec538-8fcc-11eb-924d-9cd76263cbd0,species,spirei,Aphania,,Lecomte,,"Notul. Syst. (Paris) 2: 54 1911",,,,,782045-1,wfo-0000539966,5576662,
a0fee16c-8fcc-11eb-924d-9cd76263cbd0,species,sylvatica,Aphania,,"A.Chev. ex Hutch. & Dalziel",,"Fl. W. Trop. Afr. 1: 501 1928",,,,,,wfo-0000539967,,
a0ff0a98-8fcc-11eb-924d-9cd76263cbd0,species,viridis,Aphania,,Pierre,,"Fl. Forest. Cochinch. t. 329A 1895",,,,,782046-1,wfo-0000539968,5576659,
