id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deb05522-8fd1-11eb-924d-9cd76263cbd0,genus,Abildgaardia,,,Vahl,0,1805,,"Enum. Pl. Obs. 2: 296 (1805)",,,,,,urn:lsid:ipni.org:names:13554-1,wfo-4000000042,2712016,,
1cf10102-8fcc-11eb-924d-9cd76263cbd0,species,abbreviata,Abildgaardia,,Lye,0,1985,,"Lidia 1: 35 (1985)",,,,,,urn:lsid:ipni.org:names:905560-1,wfo-0000336779,3584401,,
1cf1233a-8fcc-11eb-924d-9cd76263cbd0,species,abortiva,Abildgaardia,,"(Steud.) Lye",0,1974,,"Bot. Not. 127: 495 (1974)",,,,560f5128-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:297763-1,wfo-0000336780,2719545,,
1cf13f14-8fcc-11eb-924d-9cd76263cbd0,species,acutispicata,Abildgaardia,,Lye,0,1985,,"Lidia 1: 33. 1985 [21 Jan 1985]",,,,,,urn:lsid:ipni.org:names:905561-1,wfo-0000336781,6311130,,
1cf15cb0-8fcc-11eb-924d-9cd76263cbd0,species,afroorientalis,Abildgaardia,,Lye,0,1983,,"Nordic J. Bot. 3: 233 (1983)",,Q55761164,,,,urn:lsid:ipni.org:names:901314-1,wfo-0000336782,,,
1cf1774a-8fcc-11eb-924d-9cd76263cbd0,species,angustispicata,Abildgaardia,,Lye,0,1985,,"Lidia 1: 33. 1985 [21 Jan 1985]",,,,,,urn:lsid:ipni.org:names:905562-1,wfo-0000336783,6311116,,
1cf19400-8fcc-11eb-924d-9cd76263cbd0,species,aphylla,Abildgaardia,,Kunth,0,1837,,"Enum. Pl. 2: 248 (1837)",,,,,,urn:lsid:ipni.org:names:318887-2,wfo-0000336784,2708051,,
1cf1cb14-8fcc-11eb-924d-9cd76263cbd0,species,argentobrunnea,Abildgaardia,,"(C.B.Clarke) Lye",0,1974,,"Bot. Not. 127: 495 (1974)",,,,1fecd192-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:297765-1,wfo-0000336786,,,
1cf1e946-8fcc-11eb-924d-9cd76263cbd0,species,baeothryon,Abildgaardia,,A.St.-Hil.,0,1833,,"Voy. Distr. Diam. 1: 389 (1833)",,,,,,urn:lsid:ipni.org:names:297766-1,wfo-0000336787,8263012,,
1cf20598-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Abildgaardia,,P.Beauv.,0,1816,,"Fl. Oware 2: 47 (1816)",,,,,,urn:lsid:ipni.org:names:297767-1,wfo-0000336788,2719741,,
1cf2212c-8fcc-11eb-924d-9cd76263cbd0,species,boeckeleriana,Abildgaardia,,"(Schweinf.) Lye",0,1973,,"Bot. Not. 126: 327 (1973)",,,,,,urn:lsid:ipni.org:names:297768-1,wfo-0000336789,2719406,,
1cf2413e-8fcc-11eb-924d-9cd76263cbd0,variety,transiens,Abildgaardia,boeckeleriana,"(K.Schum.) Lye",0,1983,,"Nordic J. Bot. 3: 239 (1983)",,Q55761164,,,,urn:lsid:ipni.org:names:921687-1,wfo-0000336790,2719409,,
1cf25f3e-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Abildgaardia,,Steud.,0,1854,,"Syn. Pl. Glumac. 2: 72 (1854)",,,,,,urn:lsid:ipni.org:names:297769-1,wfo-0000336791,2708422,,
1cf27d5c-8fcc-11eb-924d-9cd76263cbd0,species,buchananii,Abildgaardia,,"(C.B.Clarke) Lye",0,1974,,"Bot. Not. 127: 495 (1974)",,,,,,urn:lsid:ipni.org:names:297770-1,wfo-0000336792,2719968,,
1cf29ba2-8fcc-11eb-924d-9cd76263cbd0,species,burchellii,Abildgaardia,,"(Ficalho & Hiern) Lye",0,1974,,"Bot. Not. 127: 495 (1974)",,,,56688b80-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:297771-1,wfo-0000336793,2719819,,
1cf2bbfa-8fcc-11eb-924d-9cd76263cbd0,species,capillaris,Abildgaardia,,"(L.) Lye",0,1974,,"Bot. Not. 127: 495 (1974)",,,,,,urn:lsid:ipni.org:names:297772-1,wfo-0000336794,2719640,,
1cf2ddec-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Abildgaardia,,Lye,0,1985,,"Lidia 1: 37 (1985)",,,,,,urn:lsid:ipni.org:names:905563-1,wfo-0000336795,3584373,,
1cf3312a-8fcc-11eb-924d-9cd76263cbd0,species,cardiocarpoides,Abildgaardia,,"(Cherm.) Lye",0,1974,,"Bot. Not. 127: 495 (1974)",,,,1ff3d366-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:297773-1,wfo-0000336796,2719846,,
1cf35a60-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Abildgaardia,,Gand.,0,1919,,"Bull. Soc. Bot. France 66: 296 (1919 publ. 1920)",,Q55757068,,,,urn:lsid:ipni.org:names:297774-1,wfo-0000336797,3584368,,
