id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
decc4aca-8fd1-11eb-924d-9cd76263cbd0,genus,Acriopsis,,,"Reinw. ex Blume","Q63165,Q76816",1825,,"Bijdr. Fl. Ned. Ind. 8: 376. 1825. (20 Sep-7 Dec 1825)",,,,,,28595-1,wfo-4000000376,2783267,,
48f334d2-8fcc-11eb-924d-9cd76263cbd0,species,annamica,Acriopsis,,Finet,Q1657041,1911,,"Notul. Syst. (Paris) 2: 25 1911",,,,,,614841-1,wfo-0000401535,2783285,,
4979388e-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Acriopsis,,Ridl.,Q733709,1905,,"J. Straits Branch Roy. Asiat. Soc. 44: 193 1905",,Q99657960,,,,614842-1,wfo-0000402225,2783294,,
49f2041c-8fcc-11eb-924d-9cd76263cbd0,species,carrii,Acriopsis,,Holttum,Q984413,1947,,"Gard. Bull. Singapore 11: 275 1947",,,,,,614843-1,wfo-0000402863,2783269,,
4a5dea1a-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Acriopsis,,Lindl.,Q378629,1847,,"Edwards's Bot. Reg. 33: t. 20 1847",,,,,,614844-1,wfo-0000403446,2783290,,
4aea0806-8fcc-11eb-924d-9cd76263cbd0,variety,borneensis,Acriopsis,densiflora,"(Ridl.) Minderh. & de Vogel","Q733709,Q33685012,Q10270592",1986,,"Orchid Monogr. 1: 7 1986",,,,,,952818-1,wfo-0000404160,2783293,,
367cf4f4-8fcd-11eb-924d-9cd76263cbd0,species,emarginata,Acriopsis,,"D.L.Jones & M.A.Clem.","Q1175070,Q2272220",2006,,"Austral. Orchid Res. 5: 3 2006",,,,,,77079811-1,wfo-0000807422,2783270,,
4bde8c00-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Acriopsis,,Ames,Q1669326,1920,,"Orchidaceae 6: 306 1920",,,,,,614845-1,wfo-0000405398,2783286,,
4c320330-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Acriopsis,,"Minderh. & de Vogel","Q33685012,Q10270592",1986,,"Orchid Monogr. 1: 7 1986",,,,,,930651-1,wfo-0000405812,2783268,,
4c7a6fa8-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Acriopsis,,Rchb.f.,Q62820,1854,,"Bonplandia (Hannover) 2: 92 1854",,,,,,614846-1,wfo-0000406189,2783280,,
4ca095f2-8fcc-11eb-924d-9cd76263cbd0,species,harae,Acriopsis,,Tuyama,Q20015820,1964,,"J. Jap. Bot. 39: 129 1964",,Q104824337,,,,614847-1,wfo-0000406405,2783288,,
4ce79d76-8fcc-11eb-924d-9cd76263cbd0,species,indica,Acriopsis,,C.Wright,Q721062,,,"Icon. Pl. Ind. Orient. 5: t. 1748 1851",,,,,,,wfo-0000406722,2783295,,
72a033a6-8fcd-11eb-924d-9cd76263cbd0,species,inopinata,Acriopsis,,"Phoon & P.O'Byrne","Q33688279,Q16301747",2009,,"Malesian Orchid J. 4: 57 2009",,,,,,77103566-1,wfo-0000916954,6316034,,
4d48dbf4-8fcc-11eb-924d-9cd76263cbd0,species,insulari-silvatica,Acriopsis,,Fukuy.,Q2035489,1938,,"Trans. Nat. Hist. Soc. Taiwan 28: 3 1938",,,,,,614849-1,wfo-0000407246,2783278,,
4dc7dd78-8fcc-11eb-924d-9cd76263cbd0,species,javanica,Acriopsis,,"Reinw. ex Blume","Q63165,Q76816",1825,,"Bijdr. 377 1825",,,,,,,wfo-0000407824,2783284,,
4e4d59e4-8fcc-11eb-924d-9cd76263cbd0,variety,auriculata,Acriopsis,javanica,"Minderh. & de Vogel","Q33685012,Q10270592",1986,,"Orchid Monogr. 1: 14 1986",,,,,,949300-1,wfo-0000408503,2783273,,
4ec63576-8fcc-11eb-924d-9cd76263cbd0,variety,floribunda,Acriopsis,javanica,"(Ames) Minderh. & de Vogel","Q1669326,Q33685012,Q10270592",1986,,"Orchid Monogr. 1: 13 1986",,,,4bde8c00-8fcc-11eb-924d-9cd76263cbd0,,952819-1,wfo-0000409177,2783283,,
2ec5b8a4-8fcd-11eb-924d-9cd76263cbd0,variety,nelsoniana,Acriopsis,javanica,"(F.M.Bailey) J.J.Sm.","Q2659122,Q770032",1929,,"Nova Guinea 14: 492 1929",,,,5128e7be-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000791027,2783275,,
4f5165e2-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Acriopsis,,Rolfe,Q2635543,1909,,"Bull. Misc. Inform. Kew 1909: 368 1909",,Q55782361,,,,614851-1,wfo-0000409918,2783297,,
4fe3f826-8fcc-11eb-924d-9cd76263cbd0,species,liliifolia,Acriopsis,,"(J.Koenig) Seidenf.","Q64834,Q606100",1995,,"Opera Bot. 124: 58 1995",,,,,,,wfo-0000410535,2783271,,
505b51aa-8fcc-11eb-924d-9cd76263cbd0,variety,auriculata,Acriopsis,liliifolia,"(Minderh. & de Vogel) J.J.Wood","Q33685012,Q10270592,Q5929085",2001,,"Orchids Sarawak 120 2001",,,,4e4d59e4-8fcc-11eb-924d-9cd76263cbd0,,20001959-1,wfo-0000411075,2783272,,
5128e7be-8fcc-11eb-924d-9cd76263cbd0,species,nelsoniana,Acriopsis,,F.M.Bailey,Q2659122,1898,,"Queensland Agric. J. 3: 160 1898",,,,,,614852-1,wfo-0000412145,2783289,,
51ac3380-8fcc-11eb-924d-9cd76263cbd0,species,papuana,Acriopsis,,"Kraenzl. ex K.Schum. & Lauterb.","Q542327,Q63545,Q72821",1900,,"Fl. Schutzgeb. Südsee 250 1900",,Q51474811,,,,614853-1,wfo-0000412828,2783279,,
52083e64-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Acriopsis,,Ames,Q1669326,1908,,"Orchidaceae 2: 215 1908",,,,,,614854-1,wfo-0000413277,2783287,,
5289afda-8fcc-11eb-924d-9cd76263cbd0,species,picta,Acriopsis,,Lindl.,Q378629,1843,,"Edwards's Bot. Reg. 29(Misc.): 69 1843",,,,,,614855-1,wfo-0000413884,2783281,,
52d9e342-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Acriopsis,,Ridl.,Q733709,1893,,"Trans. Linn. Soc. London, Bot. 3: 406 1893",,Q55760360,,,,614856-1,wfo-0000414322,2783292,,
534bbf12-8fcc-11eb-924d-9cd76263cbd0,species,ridleyi,Acriopsis,,Hook.f.,Q157501,1890,,"Fl. Brit. India 6: 79 1890",,,,,,614857-1,wfo-0000414856,2783296,,
537b9872-8fcc-11eb-924d-9cd76263cbd0,species,sumatrana,Acriopsis,,Schltr.,Q62278,1900,,"Oesterr. Bot. Z. 50: 249 1900",,Q101059534,,,,614858-1,wfo-0000415118,2783277,,
