id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df0f163e-8fd1-11eb-924d-9cd76263cbd0,genus,Albertisia,,,Becc.,0,1877,,"Malesia 1: 161 (1877)",,,,,,urn:lsid:ipni.org:names:26869-1,wfo-4000001098,3234310,,
97fe60b0-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Albertisia,,"(Troupin) Forman",0,1975,,"Kew Bull. 30: 83 (1975)",,Q55777871,,,,urn:lsid:ipni.org:names:580102-1,wfo-0000524945,5592700,,
97fe7b18-8fcc-11eb-924d-9cd76263cbd0,species,capituliflora,Albertisia,,"(Diels) Forman",0,1975,,"Kew Bull. 30: 83 (1975)",,Q55777871,,9f45c73c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:580103-1,wfo-0000524946,5592699,,
97fe96c0-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Albertisia,,"(Mangenot & Miege) Forman",0,1975,,"Kew Bull. 30: 83 (1975)",,,,,,urn:lsid:ipni.org:names:580104-1,wfo-0000524947,5592697,,
97feb3a8-8fcc-11eb-924d-9cd76263cbd0,species,crassa,Albertisia,,Forman,0,1975,,"Kew Bull. 30: 85 (1975)",,Q55777871,,,,urn:lsid:ipni.org:names:580105-1,wfo-0000524948,5592695,,
97fecdde-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Albertisia,,"(Keay) Forman",0,1975,,"Kew Bull. 30: 83 (1975)",,Q55777871,,,,urn:lsid:ipni.org:names:580106-1,wfo-0000524949,5592694,,
97ff060a-8fcc-11eb-924d-9cd76263cbd0,species,delagoensis,Albertisia,,"(N.E.Br.) Forman",0,1975,,"Kew Bull. 30: 83 (1975)",,Q55777871,,8c69f25a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:580107-1,wfo-0000524951,5592693,,
97ff218a-8fcc-11eb-924d-9cd76263cbd0,species,exelliana,Albertisia,,"(Troupin) Forman",0,1975,,"Kew Bull. 30: 83 (1975)",,Q55777871,,c9698ab6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:580108-1,wfo-0000524952,5592692,,
97ff40fc-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Albertisia,,"(Diels) Forman",0,1975,,"Kew Bull. 30: 83 (1975)",,Q55777871,,,,urn:lsid:ipni.org:names:580109-1,wfo-0000524953,5592691,,
97ff6082-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Albertisia,,"(Diels ex Troupin) Forman",0,1975,,"Kew Bull. 30: 83 (1975)",,Q55777871,,,,urn:lsid:ipni.org:names:580110-1,wfo-0000524954,5592690,,
97ff9796-8fcc-11eb-924d-9cd76263cbd0,species,laurifolia,Albertisia,,Yamam.,0,1942,,"Enum. Menisp. Hainan : 70 (1942)",,,,,,urn:lsid:ipni.org:names:580111-1,wfo-0000524955,5592689,,
97fff3ee-8fcc-11eb-924d-9cd76263cbd0,species,mangenotii,Albertisia,,"(Guillaumet & Debray) Forman",0,1975,,"Kew Bull. 30: 688 (1975 publ. 1976)",,Q43232195,,,,urn:lsid:ipni.org:names:580112-1,wfo-0000524956,5592688,,
