id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfe7961c-8fd1-11eb-924d-9cd76263cbd0,genus,Athrixia,,,"Ker Gawl.",Q1699308,,,,,,,,,7791-1,wfo-4000003558,3087091,,
f2b30bf2-8fb6-11eb-924d-9cd76263cbd0,species,angustissima,Athrixia,,DC.,Q123057,1838,,"277 1838",,,,,,182843-1,wfo-0000094848,3087093,,
923c5e74-8fb4-11eb-924d-9cd76263cbd0,species,arachnoidea,Athrixia,,"J.M.Wood & M.S.Evans ex J.M.Wood","Q1701052,Q6006848",1900,,"Natal Colon. Herb. Annual Rep. 1900 1901",,,,,,182844-1,wfo-0000066974,3087111,,
19644b7e-8fb4-11eb-924d-9cd76263cbd0,species,asteroides,Athrixia,,"(Turcz.) C.A.Gardner","Q2640364,Q2067524",1931,,"136 1931",,,,,,182846-1,wfo-0000059943,7570862,,
1a812f42-8fb2-11eb-924d-9cd76263cbd0,species,asteroides,Athrixia,,Schltr.,Q62278,1897,,1897,,,,,,,wfo-0000011406,3088822,,
f258c120-8fb5-11eb-924d-9cd76263cbd0,species,athrixioides,Athrixia,,Druce,Q601969,1917,,"607 1917",,,,,,182847-1,wfo-0000083987,3117167,,
7bddfc16-8fb7-11eb-924d-9cd76263cbd0,variety,horripes,Athrixia,athrixioides,"(J.M.Black) E.L.Robertson","Q924556,Q21607280",1957,,1957,,,,4a55dc40-8fb7-11eb-924d-9cd76263cbd0,,155319-3,wfo-0000100184,4254280,,
23d700e6-8fb5-11eb-924d-9cd76263cbd0,species,australis,Athrixia,,Steetz,Q4526861,1845,,"482 1845",,,,,,182848-1,wfo-0000074375,3117170,,
024117c0-8fb3-11eb-924d-9cd76263cbd0,species,capensis,Athrixia,,"Ker Gawl.",Q1699308,1823,,"t. 681 1823",,,,,,182849-1,wfo-0000039551,3087101,,
69cfc8c8-8fb8-11eb-924d-9cd76263cbd0,variety,latifolia,Athrixia,capensis,DC.,Q123057,1837,,"Prodr. 6: 276 (1837)",,,,,,,wfo-0000109181,6299631,,
ce4edacc-8fb4-11eb-924d-9cd76263cbd0,species,chaetopoda,Athrixia,,F.Muell.,Q708002,,,,,,,,,,wfo-0000070102,3117184,,
81099e30-8fbb-11eb-924d-9cd76263cbd0,species,chatopodo,Athrixia,,F.Muell.,Q708002,,,"Fragm. (Mueller) x. 56.",,,,,,,wfo-0000134724,4254259,,
6c54070e-8fb2-11eb-924d-9cd76263cbd0,species,crinita,Athrixia,,"(L.) Druce","Q1043,Q601969",1914,,"in Rep. Bot. Exch. Cl. Brit. Isles, 414 1914",,,,,,182851-1,wfo-0000024083,3087108,,
10b962f4-8fb2-11eb-924d-9cd76263cbd0,species,croniniana,Athrixia,,F.Muell.,Q708002,1888,,1888,,,,,,155372-3,wfo-0000009088,3117185,,
8cf10706-8fbb-11eb-924d-9cd76263cbd0,species,debilis,Athrixia,,DC.,Q123057,1838,,"276 1838",,,,,,182854-1,wfo-0000135004,3087094,,
1f38b0f2-8fb5-11eb-924d-9cd76263cbd0,species,diffusa,Athrixia,,Baker,Q730330,1898,,"152 1898",,Q55786061,,,,182855-1,wfo-0000074155,3114479,,
94b0083e-8fb6-11eb-924d-9cd76263cbd0,species,drakensbergensis,Athrixia,,Thell.,Q124109,1926,,"147 1926",,,,,,182856-1,wfo-0000090959,3087107,,
6ec6ee3a-8fb6-11eb-924d-9cd76263cbd0,species,elata,Athrixia,,Sond.,Q77215,1850,,"Linnaea 23 67 1850",,,,,,182857-1,wfo-0000089413,3087100,,
48b5054a-8fb3-11eb-924d-9cd76263cbd0,species,ericaefolia,Athrixia,,"(Forssk.) DC.","Q27684,Q123057",1838,,"277 1838",,,,,,182858-1,wfo-0000045361,3114876,,
fe612538-8fb1-11eb-924d-9cd76263cbd0,species,felicioides,Athrixia,,Hiern,Q3568881,1898,,"565 1898",,,,,,,wfo-0000001553,3132359,,
5c146776-8fb2-11eb-924d-9cd76263cbd0,species,foliosa,Athrixia,,S.Moore,Q2975984,1911,,"113 1911",,Q55760482,,,,182860-1,wfo-0000021912,4254211,,
b2856e12-8fb6-11eb-924d-9cd76263cbd0,species,fontana,Athrixia,,MacOwan,Q613031,1881,,"391 1881",,Q55760216,,,,182861-1,wfo-0000092207,7645027,,
939d969a-8fb2-11eb-924d-9cd76263cbd0,species,fontinalis,Athrixia,,Wild,Q5792958,1964,,"162 1964",,Q91469063,,,,182862-1,wfo-0000028640,3087110,,
1d12ddbe-8fb2-11eb-924d-9cd76263cbd0,species,gerrardii,Athrixia,,Harv.,Q1378128,1865,,1865,,,,,,,wfo-0000011891,3087103,,
ef503f38-8fb2-11eb-924d-9cd76263cbd0,species,glandulosa,Athrixia,,Kunth,Q77074,1848,,1848,,,,,,182864-1,wfo-0000037829,3087109,,
