id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9a6ca248-9bad-11eb-a8a2-19ed5c03f8d3,genus,Aecidiolum,,,Unger,0,1832,,"Exantheme der Pflanzen. Up. 301 (1832)",,,,9a6ca248-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16005," "
f6fbea9c-9bac-11eb-a8a2-19ed5c03f8d3,species,acaciae,Aecidiolum,,"(Henn.) Sacc. & Trotter",0,,,,,,,,,,,,223711," "
8aecb5d4-9bac-11eb-a8a2-19ed5c03f8d3,species,cirsii,Aecidiolum,,Sacc.,0,1877,,"Michelia 1(no. 1): 12 (1877)",,,,8aecb5d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193178," "
34b00748-9bac-11eb-a8a2-19ed5c03f8d3,species,convolvuli,Aecidiolum,,Sacc.,0,1877,,"Michelia 1(no. 1): 12 (1877)",,,,34b00748-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223566," "
b9957cee-9bad-11eb-a8a2-19ed5c03f8d3,species,erigerontis,Aecidiolum,,Speg.,0,1909,,"Anal. Mus. nac. Hist. nat. B. Aires 19(12): 323 (1909)",,,,b9957cee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,223813," "
77d6f8f2-9bab-11eb-a8a2-19ed5c03f8d3,species,exanthematicum,Aecidiolum,,Unger,0,1832,,"Exantheme der Pflanzen. Up. (1832)",,,,77d6f8f2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,223632," exanthematum"
a8368804-9bac-11eb-a8a2-19ed5c03f8d3,form,exanthematicum,Aecidiolum,exanthematicum,Unger,0,1832,,"Exantheme der Pflanzen. Up. (1832)",,,,a8368804-9bac-11eb-a8a2-19ed5c03f8d3,,,,,420558," "
1dcbb486-9bad-11eb-a8a2-19ed5c03f8d3,form,ficariae,Aecidiolum,exanthematicum,Sacc.,0,1884,invalid,"Syll. fung. (Abellini) 3: 523 (1884)",,,Q104670548,1dcbb486-9bad-11eb-a8a2-19ed5c03f8d3,,,,,138133,"Nom. inval. "
285aae08-9bac-11eb-a8a2-19ed5c03f8d3,species,exanthematum,Aecidiolum,,Unger,0,,,,,,,285aae08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,170518," Aecidiolum exanthematicum"
4c0f24aa-9bac-11eb-a8a2-19ed5c03f8d3,species,hydrocotyles,Aecidiolum,,Speg.,0,,,,,,,4c0f24aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223764," "
4c00adf8-9bac-11eb-a8a2-19ed5c03f8d3,species,marianum,Aecidiolum,,"Gonz. Frag.",,,,,,,,4c00adf8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223669," "
46ebafd4-9bac-11eb-a8a2-19ed5c03f8d3,species,minutellum,Aecidiolum,,Speg.,0,,,,,,,46ebafd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,220362," "
4a7fde7c-9bac-11eb-a8a2-19ed5c03f8d3,species,punctatum,Aecidiolum,,"D. Sacc.",,,,,,,,4a7fde7c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,220500," "
b7c20ff4-9bad-11eb-a8a2-19ed5c03f8d3,species,soldanellae,Aecidiolum,,Sacc.,0,1878,,"Michelia 1(no. 2): 158 (1878)",,,,b7c20ff4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,220433," "
e5576212-9bac-11eb-a8a2-19ed5c03f8d3,species,talini,Aecidiolum,,Speg.,0,1925,,"Revista Argent. Bot. 1(2-3): 93 (1925)",,,,e5576212-9bac-11eb-a8a2-19ed5c03f8d3,,,,,279731," "
4a972f1e-9bac-11eb-a8a2-19ed5c03f8d3,species,tragopogonis,Aecidiolum,,"(Pers.) Sacc.",0,1877,,"Michelia 1(no. 1): 11 (1877)",,,,,,,,,220654," "
4a6e50b2-9bac-11eb-a8a2-19ed5c03f8d3,species,tussilaginis,Aecidiolum,,Sacc.,0,,,,,,,4a6e50b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,220335," "
