id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfdf3bca-8fd1-11eb-924d-9cd76263cbd0,genus,Astridia,,,Dinter,0,1926,,"in Gard. Chron., ser. 3, 80: 430, 447. 1926.",,,,,,,wfo-4000003467,3231697,,
a9ef4fa0-8fcc-11eb-924d-9cd76263cbd0,species,alba,Astridia,,"(L.Bolus) L.Bolus",0,1966,,"in J. S. African Bot. 32: 229. 1966.",,,,,,,wfo-0000554890,7579562,,
a9ef8c4a-8fcc-11eb-924d-9cd76263cbd0,species,blanda,Astridia,,L.Bolus,0,1961,,"in J. S. African Bot. 27: 123. 1961.",,,,,,,wfo-0000554891,5554467,,
881c4892-1d4d-11ec-82c2-f14daa6f2d93,form,angustata,Astridia,blanda,L.Bolus,,,,"in J. S. African Bot. 27: 171. 1961.",,,,,,,wfo-0001435049,,,
d8c38e4a-8fd1-11eb-924d-9cd76263cbd0,variety,angustata,Astridia,blanda,"L.Bolus ex H.Jacobsen",0,,,"Sukkulent. Lex.: 365. 1970.",,,,,,,wfo-0001293030,7463091,,
36a7158c-1d4d-11ec-82c2-f14daa6f2d93,variety,blanda,Astridia,blanda,,,,,,,,,,,,wfo-0001293031,,,
881c6cd2-1d4d-11ec-82c2-f14daa6f2d93,form,latipetala,Astridia,blanda,L.Bolus,,,,"in J. S. African Bot. 27: 171. 1961.",,,,,,,wfo-0001435050,,,
d8c3cd88-8fd1-11eb-924d-9cd76263cbd0,variety,latipetala,Astridia,blanda,"L.Bolus ex H.Jacobsen",0,,,"Sukkulent. Lex.: 365. 1970.",,,,,,,wfo-0001293032,8273390,,
a9efb1a2-8fcc-11eb-924d-9cd76263cbd0,species,citrina,Astridia,,"(L.Bolus) L.Bolus",0,1966,,"in J. S. African Bot. 32: 230. 1966.",,,,c70eee74-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000554892,5554464,,
a9efeef6-8fcc-11eb-924d-9cd76263cbd0,species,dinteri,Astridia,,L.Bolus,0,1961,,"in J. S. African Bot. 27: 170. 1961.",,,,,,,wfo-0000554894,5554461,,
881c9478-1d4d-11ec-82c2-f14daa6f2d93,variety,lunata,Astridia,dinteri,"L.Bolus ex H.Jacobsen",,,,"Sukkulent. Lex.: 366. 1970.",,,,,,,wfo-0001435051,,,
a9f0090e-8fcc-11eb-924d-9cd76263cbd0,species,dulcis,Astridia,,L.Bolus,0,1963,,"in J. S. African Bot. 29: 173. 1963.",,,,,,,wfo-0000554895,5554459,,
