id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df20e81e-8fd1-11eb-924d-9cd76263cbd0,genus,Alniphyllum,,,Matsum.,Q3179271,1901,,"Bot. Mag. (Tokyo) 15: 67. 1901.",,,,,,38886-1,wfo-4000001330,8198270,,
99443594-8fcc-11eb-924d-9cd76263cbd0,species,buddleifolium,Alniphyllum,,"Hu & H.T.Chang","Q510757,Q18983581",1948,,"Bull. Fan Mem. Inst. Biol. n.s., 1: 195 1948",,,,,,,wfo-0000527154,,,
9944533a-8fcc-11eb-924d-9cd76263cbd0,species,eberhardtii,Alniphyllum,,Guillaumin,Q2847911,1923,,"Bull. Soc. Bot. France 70: 885 1923 publ. 1924",,Q55757123,,,,826265-1,wfo-0000527155,3647231,,
99446ff0-8fcc-11eb-924d-9cd76263cbd0,species,fauriei,Alniphyllum,,G.Perkins,Q5540473,1907,,"Repert. Spec. Nov. Regni Veg. 4: 1 1907",,Q55750860,,,,826266-1,wfo-0000527156,3647222,,
99449070-8fcc-11eb-924d-9cd76263cbd0,species,fortunei,Alniphyllum,,"(Hemsl.) Makino","Q1339247,Q729955",1906,,"Bot. Mag. (Tokyo) 20: 93 1906",,,,,,826267-1,wfo-0000527157,7320012,,
9944af9c-8fcc-11eb-924d-9cd76263cbd0,variety,calvescens,Alniphyllum,fortunei,"Chun & F.C.How","Q1093510,Q15711474",1974,,"in Fl. Hainan. 3: 576 1974",,,,,,891750-1,wfo-0000527158,3647204,,
18000304-8fcd-11eb-924d-9cd76263cbd0,variety,hainanense,Alniphyllum,fortunei,"(Hayata) C.Y.Wu","Q702874,Q534717",1957,,"Acta Phytotax. Sin. 6: 291 1957",,,,9944d6d4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000742790,7981970,,
17ffe5cc-8fcd-11eb-924d-9cd76263cbd0,form,hypoglaucum,Alniphyllum,fortunei,C.Y.Wu,Q534717,1957,,"Acta Phytotax. Sin. 6: 291 1957",,,,,,,wfo-0000742789,8304817,,
18001fb0-8fcd-11eb-924d-9cd76263cbd0,variety,megaphyllum,Alniphyllum,fortunei,"(Hemsl. & E.H.Wilson) C.Y.Wu","Q1339247,Q1356381,Q534717",1957,,"Acta Phytotax. Sin. 6: 292 1957",,,,99452a1c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000742791,7711792,,
18003cac-8fcd-11eb-924d-9cd76263cbd0,variety,microcarpum,Alniphyllum,fortunei,C.Y.Wu,Q534717,1957,,"Acta Phytotax. Sin. 6: 292 1957",,,,,,,wfo-0000742792,8027290,,
9944d6d4-8fcc-11eb-924d-9cd76263cbd0,species,hainanense,Alniphyllum,,Hayata,Q702874,1915,,"Icon. Pl. Formosan. 5: 120 1915",,,,,,826268-1,wfo-0000527159,3647197,,
99450cee-8fcc-11eb-924d-9cd76263cbd0,species,macranthum,Alniphyllum,,G.Perkins,Q5540473,1902,,"Bot. Jahrb. Syst. 31: 488 1902",,,,,,826269-1,wfo-0000527161,3647188,,
99452a1c-8fcc-11eb-924d-9cd76263cbd0,species,megaphyllum,Alniphyllum,,"Hemsl. & E.H.Wilson","Q1339247,Q1356381",1906,,"Bull. Misc. Inform. Kew 1906: 162 1906",,Q55781286,,,,826270-1,wfo-0000527162,3647178,,
99454ae2-8fcc-11eb-924d-9cd76263cbd0,species,pterospermum,Alniphyllum,,Matsum.,Q3179271,1901,,"Bot. Mag. (Tokyo) 15: 67 1901",,,,,,826271-1,wfo-0000527163,6135784,,
