id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1b74d5a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Absidia,,,Tiegh.,,1878,,"Annls Sci. Nat., Bot., sér. 6 4(4): 350 (1878)",,,,a1b74d5a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20001," "
d3cfd8bc-9bac-11eb-a8a2-19ed5c03f8d3,species,aegyptiaca,Absidia,,"R. Sartory, J. Mey. & Tawfic",,,,,,,,d3cfd8bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255914," "
9bc13104-9bad-11eb-a8a2-19ed5c03f8d3,species,anomala,Absidia,,"Hesselt. & J.J. Ellis",,1964,,"Mycologia 56: 578 (1964)",,,,9bc13104-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325709," "
0922f0a8-9bad-11eb-a8a2-19ed5c03f8d3,species,atrospora,Absidia,,"H. Nagan. & Hirahara",,1970,,"Bulletin of the Hiroshima Jogakuin College 20: 15 (1970)",,,,0922f0a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308042," "
d582dd94-9bac-11eb-a8a2-19ed5c03f8d3,species,blakesleeana,Absidia,,Lendn.,,1924,,"Bull. Soc. bot. Genève, 2 sér. 15: 149 (1924)",,,,d582dd94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258556," "
34aebea6-9bac-11eb-a8a2-19ed5c03f8d3,variety,atrospora,Absidia,blakesleeana,Schipper,,1990,,"Persoonia 14(2): 141 (1990)",,,,34aebea6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126890," "
a5dc3356-9bac-11eb-a8a2-19ed5c03f8d3,variety,blakesleeana,Absidia,blakesleeana,Lendn.,,1924,,"Bull. Soc. bot. Genève, 2 sér. 15: 149 (1924)",,,,a5dc3356-9bac-11eb-a8a2-19ed5c03f8d3,,,,,418830," "
08208cf2-9bac-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Absidia,,"H.P. Upadhyay & T. Ramos",,,,,,,,08208cf2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433026," "
d5c37516-9bac-11eb-a8a2-19ed5c03f8d3,species,butleri,Absidia,,Lendn.,,1926,,"Bull. Soc. bot. Genève, 2 sér. 18: 181 (1926)",,,,d5c37516-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259180," "
2f0dfb1e-9bad-11eb-a8a2-19ed5c03f8d3,species,caerulea,Absidia,,Bainier,,1889,,"Bull. Soc. bot. Fr. 36: 184 (1889)",,,,2f0dfb1e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,351936," cærulea"
a93827f2-9bad-11eb-a8a2-19ed5c03f8d3,variety,caerulea,Absidia,caerulea,Bainier,,1889,,"Bull. Soc. bot. Fr. 36: 184 (1889)",,,,a93827f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,351938," "
2f0eb2a2-9bad-11eb-a8a2-19ed5c03f8d3,variety,saccardoi,Absidia,caerulea,"(Oudem.) Vánová",,1985,,"Ceská Mykol. 39(2): 89 (1985)",,,,1c20d1bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,351940," "
9bc16692-9bad-11eb-a8a2-19ed5c03f8d3,species,californica,Absidia,,"J.J. Ellis & Hesselt.",,1965,,"Mycologia 57: 230 (1965)",,,,9bc16692-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325710," "
4ae0dc5e-9bac-11eb-a8a2-19ed5c03f8d3,species,capillata,Absidia,,Tiegh.,,1878,,"Annls Sci. Nat., Bot., sér. 6 4(4): 362 (1878)",,,,4ae0dc5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221277," "
17c7c930-9bad-11eb-a8a2-19ed5c03f8d3,species,clavata,Absidia,,"B.S. Mehrotra & Nand",,,,"Can. J. Bot. 45: 2223 (1967)",,,,17c7c930-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325711," "
06240270-9bad-11eb-a8a2-19ed5c03f8d3,species,coerulea,Absidia,,Bainier,,,,,,,,06240270-9bad-11eb-a8a2-19ed5c03f8d3,,,,,221354," Absidia caerulea"
61546c3e-9bad-11eb-a8a2-19ed5c03f8d3,variety,coerulea,Absidia,coerulea,Bainier,,,,,,,,61546c3e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,417152," Absidia caerulea var. caerulea"
16bbce48-9bac-11eb-a8a2-19ed5c03f8d3,variety,saccardoi,Absidia,coerulea,"(Oudem.) Vánová",,,,,,,,1c20d1bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116600," Absidia caerulea var. saccardoi"
a24d3226-9bac-11eb-a8a2-19ed5c03f8d3,species,cornealis,Absidia,,"(Cavara & Sacc.) C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals 114 (1935)",,,,784739d2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,251591," "
4ad8adfe-9bac-11eb-a8a2-19ed5c03f8d3,species,corymbifera,Absidia,,"(Cohn) Sacc. & Trotter",,1912,,"in Saccardo, Syll. fung. (Abellini) 21: 825 (1912)",,,,4facf4ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221175," "
1385f69a-9bac-11eb-a8a2-19ed5c03f8d3,variety,corymbifera,Absidia,corymbifera,"(Cohn) Sacc. & Trotter",,1912,,"in Saccardo, Syll. fung. (Abellini) 21: 825 (1912)",,,,4facf4ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,439426," "
a7b5581a-9bac-11eb-a8a2-19ed5c03f8d3,variety,ramosa,Absidia,corymbifera,"(Zopf) Coudert",,1955,,"Guide pret. mycol. med. 120 (1955)",,,,,,,,,433027," "
a7b5b5ee-9bac-11eb-a8a2-19ed5c03f8d3,variety,regnieri,Absidia,corymbifera,"(Lucet & Costantin) Coudert",,1955,,"Guide pret. mycol. med. 120 (1955)",,,,78f844e8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,433028," "
121d4d44-9bac-11eb-a8a2-19ed5c03f8d3,variety,truchisi,Absidia,corymbifera,"(Lucet & Costantin) Coudert",,,,,,,,52dd39ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,433029," Absidia corymbifera var. truchisii"
62718e22-9bac-11eb-a8a2-19ed5c03f8d3,variety,truchisii,Absidia,corymbifera,"(Lucet & Costantin) Coudert",,1955,,"Guide pret. mycol. med. 120 (1955)",,,,52dd39ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,530629," truchisi"
d801f56e-9bac-11eb-a8a2-19ed5c03f8d3,species,cristata,Absidia,,Dade,,1937,,"Trans. Br. mycol. Soc. 21: 16-20 (1937)",,,,d801f56e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262330," "
ef02081c-9bac-11eb-a8a2-19ed5c03f8d3,species,cuneospora,Absidia,,"G.F. Orr & Plunkett",,1959,,"Mycologia 51(2): 203 (1959)",,,,ef02081c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292052," "
b969db5c-9bad-11eb-a8a2-19ed5c03f8d3,species,cylindrospora,Absidia,,Hagem,,1908,,"Skr. VidenskSelsk. Christiania, Kl. I, Math.-Natur. 45 (1908)",,,,b969db5c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,221421," "
84a5ca52-9bad-11eb-a8a2-19ed5c03f8d3,variety,cylindrospora,Absidia,cylindrospora,Hagem,,1908,,"Skr. VidenskSelsk. Christiania, Kl. I, Math.-Natur. 45 (1908)",,,,84a5ca52-9bad-11eb-a8a2-19ed5c03f8d3,,,,,427391," "
3009ed48-9bad-11eb-a8a2-19ed5c03f8d3,variety,nigra,Absidia,cylindrospora,"Hesselt. & J.J. Ellis",,1964,,"Mycologia 56: 595 (1964)",,,,3009ed48-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353238," "
6e453794-9bac-11eb-a8a2-19ed5c03f8d3,variety,rhizomorpha,Absidia,cylindrospora,"Hesselt. & J.J. Ellis",,1962,,"Mycologia 53(4): 409 (1962)",,,,6e453794-9bac-11eb-a8a2-19ed5c03f8d3,,,,,348992," "
4ae71be6-9bac-11eb-a8a2-19ed5c03f8d3,species,dubia,Absidia,,Bainier,,1882,,"Étud. Mucor. (Paris), (Thèse, Paris) 73 (1882)",,,,4ae71be6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221329," "
09231e48-9bad-11eb-a8a2-19ed5c03f8d3,species,fassatiae,Absidia,,Vánová,,1971,,"Ceská Mykol. 25: 173 (1971)",,,,09231e48-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308043," "
a28aed82-9bac-11eb-a8a2-19ed5c03f8d3,species,fusca,Absidia,,Linnem.,,1936,invalid,"Flora, Jena 130: 201 (1936)",,,,a28aed82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252285,"Nom. inval., Art. 36.1 "
184efe9c-9bac-11eb-a8a2-19ed5c03f8d3,species,ginsan,Absidia,,"Saito ined.",,1952,invalid,"Mycol. J. Nagao Inst. 2: 56 (1952)",,,,184efe9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292053,"Nom. inval., Art. 29.1 "
4adbe4f6-9bac-11eb-a8a2-19ed5c03f8d3,species,glauca,Absidia,,Hagem,,1908,,"Skr. VidenskSelsk. Christiania, Kl. I, Math.-Natur. 43 (1908)",,,,4adbe4f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221208," "
