id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
debae6fe-8fd1-11eb-924d-9cd76263cbd0,genus,Acanthus,,,L.,0,1753,,"Sp. Pl. : 639 (1753)",,,,,,urn:lsid:ipni.org:names:344-1,wfo-4000000168,3173198,,
4df4a920-1d4d-11ec-82c2-f14daa6f2d93,species,albus,Acanthus,,"Debnath, B.K.Singh & P.Giri",,2013,,"Indian J. Forest. 36: 411 (2013)",,,,,,urn:lsid:ipni.org:names:77135232-1,wfo-0001337840,,,
917ec496-8fcc-11eb-924d-9cd76263cbd0,species,arborescens,Acanthus,,Panz.,0,1782,,"Vollst. Pflanzensyst. 8: 185 (1782)",,,,,,urn:lsid:ipni.org:names:44840-1,wfo-0000513796,5574057,,
917eecf0-8fcc-11eb-924d-9cd76263cbd0,species,arboreus,Acanthus,,Forssk.,0,1775,,"Fl. Aegypt.-Arab. : 115 (1775)",,Q5862701,,,,urn:lsid:ipni.org:names:44841-1,wfo-0000513797,5574054,,
917fe862-8fcc-11eb-924d-9cd76263cbd0,variety,ruber,Acanthus,arboreus,"Schimp. ex Engl.",0,1892,,"Hochgebirgsfl. Afrika 390 1892",,,,,,,wfo-0000513799,8098782,,
8d134c10-8fcc-11eb-924d-9cd76263cbd0,species,austromontanus,Acanthus,,Vollesen,0,2007,,"Kew Bull. 62: 236 (2007)",,Q93631491,,,,urn:lsid:ipni.org:names:77080276-1,wfo-0000506261,5574050,,
918015da-8fcc-11eb-924d-9cd76263cbd0,species,balcanicus,Acanthus,,"Heywood & I.Richardson",0,1972,,"Bot. J. Linn. Soc. 65: 357 (1972)",,,Q2975482,,,urn:lsid:ipni.org:names:44842-1,wfo-0000513800,5574045,,
9180370e-8fcc-11eb-924d-9cd76263cbd0,species,barteri,Acanthus,,T.Anderson,0,1864,,"J. Proc. Linn. Soc., Bot. 7: 37 (1863)",,,,,,urn:lsid:ipni.org:names:44843-1,wfo-0000513801,5574040,,
918056da-8fcc-11eb-924d-9cd76263cbd0,species,boissieri,Acanthus,,Hausskn.,0,1887,,"Mitt. Geogr. Ges. (Thüringen) Jena 5: 62 (1887)",,,,,,urn:lsid:ipni.org:names:44844-1,wfo-0000513802,5574036,,
918073ae-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Acanthus,,Thunb.,0,1800,,"Prodr. Pl. Cap. 2: 97. 1800",,,Q2712448,,,urn:lsid:ipni.org:names:44845-1,wfo-0000513803,5574033,,
b06d1d34-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Acanthus,,L.f.,0,,,,,,,,,,wfo-0001044636,8082431,,
91809122-8fcc-11eb-924d-9cd76263cbd0,species,carduaceus,Acanthus,,Griff.,0,1848,,"Itin. Pl. Khasyah Mts. 144, No. 688. 1848 ; Posth. Papers, ii.",,,,,,urn:lsid:ipni.org:names:44847-1,wfo-0000513804,5574028,,
9180aef0-8fcc-11eb-924d-9cd76263cbd0,species,carduifolius,Acanthus,,L.f.,0,1782,,"Suppl. Pl. : 294 (1782)",,,,,,urn:lsid:ipni.org:names:44848-1,wfo-0000513805,7580349,,
9180e79e-8fcc-11eb-924d-9cd76263cbd0,species,caroli-alexandri,Acanthus,,Hausskn.,0,1886,,"Gartenflora 35: 626 (1886)",,,,,,urn:lsid:ipni.org:names:44849-1,wfo-0000513807,5574019,,
918101f2-8fcc-11eb-924d-9cd76263cbd0,species,caudatus,Acanthus,,Lindau,0,1894,,"Bot. Jahrb. Syst. 20: 33 (1894)",,,Q5732642,,,urn:lsid:ipni.org:names:44850-1,wfo-0000513808,5574014,,
91811fa2-8fcc-11eb-924d-9cd76263cbd0,species,ciliaris,Acanthus,,Burm.f.,0,1768,,"Fl. Indica : 139 (1768)",,,,,,urn:lsid:ipni.org:names:44851-1,wfo-0000513809,5574010,,
91813a64-8fcc-11eb-924d-9cd76263cbd0,species,cristatus,Acanthus,,"Rottler ex Nees",0,1847,,"Prodr. 11: 256 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:44852-1,wfo-0000513810,5574006,,
91815666-8fcc-11eb-924d-9cd76263cbd0,species,delilei,Acanthus,,Spreng.,0,1825,,"Syst. Veg. 2: 819 (1825)",,,,,,urn:lsid:ipni.org:names:44853-1,wfo-0000513811,5574002,,
91817092-8fcc-11eb-924d-9cd76263cbd0,species,dioscoridis,Acanthus,,L.,0,1756,,"Cent. Pl. II : 23 (1756)",,,,,,urn:lsid:ipni.org:names:44854-1,wfo-0000513812,7263616,,
91818d7a-8fcc-11eb-924d-9cd76263cbd0,variety,boissieri,Acanthus,dioscoridis,Bornm.,0,1907,,"Beih. Bot. Centralbl. 22(2): 117 1907",,,,,,,wfo-0000513813,8090255,,
9181ad78-8fcc-11eb-924d-9cd76263cbd0,subspecies,brevicaulis,Acanthus,dioscoridis,Freyn,0,1896,,"Bull. Herb. Boissier 4: 141 1896",,,Q2378336,,,urn:lsid:ipni.org:names:50917443-1,wfo-0000513814,7374070,,
91820b38-8fcc-11eb-924d-9cd76263cbd0,variety,brevicaulis,Acanthus,dioscoridis,"(Freyn) E.Hossain",0,1982,,"Fl. Turkey 7: 25 (1982)",,,,,,urn:lsid:ipni.org:names:920431-1,wfo-0000513815,7374070,,
91828928-8fcc-11eb-924d-9cd76263cbd0,variety,grandiflorus,Acanthus,dioscoridis,Bornm.,0,1894,,"Mitth. Thüring. Bot. Vereins n.f., 6: 67 1894",,,,,,,wfo-0000513817,7581476,,
9182a6ba-8fcc-11eb-924d-9cd76263cbd0,subspecies,longistylis,Acanthus,dioscoridis,Freyn,0,1896,,"Bull. Herb. Boissier 4: 140 1896",,,Q2378336,,,,wfo-0000513818,7807808,,
9182c26c-8fcc-11eb-924d-9cd76263cbd0,variety,perringii,Acanthus,dioscoridis,"(Siehe) E.Hossain",0,1982,,"Fl. Turkey 7: 24 (1982)",,,,918c3a22-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:920432-1,wfo-0000513819,5573992,,
9182ddd8-8fcc-11eb-924d-9cd76263cbd0,variety,strausii,Acanthus,dioscoridis,"Hausskn. ex Bornm.",0,1907,,"Beih. Bot. Centralbl. 22(2): 117 1907",,,,,,,wfo-0000513820,7384793,,
9182fd22-8fcc-11eb-924d-9cd76263cbd0,species,doloarin,Acanthus,,Blanco,0,1837,,"Fl. Filip. : 487 (1837)",,,,,,urn:lsid:ipni.org:names:44855-1,wfo-0000513821,5573989,,
9183345e-8fcc-11eb-924d-9cd76263cbd0,species,dusenii,Acanthus,,C.B.Clarke,0,1899,,"Fl. Trop. Afr. 5: 108 (1899)",,,Q3700392,,,urn:lsid:ipni.org:names:44856-1,wfo-0000513822,5573985,,
9183db66-8fcc-11eb-924d-9cd76263cbd0,species,ebracteatus,Acanthus,,Vahl,0,1791,,"Symb. Bot. 2: 75 (1791)",,,,,,urn:lsid:ipni.org:names:44857-1,wfo-0000513823,5415454,,
64b36d4a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,ebracteatus,Acanthus,ebracteatus,J.Vahl,,1986,,"Journal of the Adelaide Botanic Gardens 9  1986",,,,,,urn:lsid:ipni.org:names:84647-3,wfo-0001368479,,,
91846f40-8fcc-11eb-924d-9cd76263cbd0,variety,xiamenensis,Acanthus,ebracteatus,"(R.T.Zhang) C.Y.Wu & C.C.Hu",0,2002,,"Fl. Reipubl. Popularis Sin. 70: 47 (2002)",,,,9190a86e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20007763-1,wfo-0000513824,5573968,,
9185545a-8fcc-11eb-924d-9cd76263cbd0,species,edulis,Acanthus,,Forssk.,0,1775,,"Fl. Aegypt.-Arab. : 115 (1775)",,Q5862701,,,,urn:lsid:ipni.org:names:44858-1,wfo-0000513826,5573964,,
91858006-8fcc-11eb-924d-9cd76263cbd0,species,eminens,Acanthus,,C.B.Clarke,0,1899,,"Fl. Trop. Afr. 5: 107 (1899)",,,Q3700392,,,urn:lsid:ipni.org:names:44859-1,wfo-0000513827,5573961,,
9185a7ca-8fcc-11eb-924d-9cd76263cbd0,species,flamandii,Acanthus,,"De Wild.",0,1914,,"Bull. Jard. Bot. État Bruxelles 4: 427 (1914)",,Q55775574,Q5735521,,,urn:lsid:ipni.org:names:44860-1,wfo-0000513828,7654244,,
9185ceb2-8fcc-11eb-924d-9cd76263cbd0,species,flexicaulis,Acanthus,,Bremek.,,1955,,"Proc. Kon. Ned. Akad. Wetensch. C 58: 304 (1955)",,,,,,urn:lsid:ipni.org:names:44861-1,wfo-0000513829,5573955,,
9185f2e8-8fcc-11eb-924d-9cd76263cbd0,species,furcatus,Acanthus,,L.f.,0,1782,,"Suppl. Pl. : 295 (1782)",,,,,,urn:lsid:ipni.org:names:44862-1,wfo-0000513830,8089354,,
918616ec-8fcc-11eb-924d-9cd76263cbd0,species,gaed,Acanthus,,Lindau,0,1894,,"Bot. Jahrb. Syst. 20: 33 (1894)",,,Q5732642,,,urn:lsid:ipni.org:names:44863-1,wfo-0000513831,5573950,,
91863988-8fcc-11eb-924d-9cd76263cbd0,species,glaber,Acanthus,,"E.Mey. ex Nees",0,1847,,"Prodr. 11: 278 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:44864-1,wfo-0000513832,5573946,,
91865d14-8fcc-11eb-924d-9cd76263cbd0,species,glaucus,Acanthus,,"E.Mey. ex Nees",0,1847,,"Prodr. 11: 277 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:44865-1,wfo-0000513833,5573943,,
b06e88f4-8fcd-11eb-924d-9cd76263cbd0,species,glaucus,Acanthus,,E.Mey.,0,,,,,,,,,,wfo-0001044646,8165371,,
91867e16-8fcc-11eb-924d-9cd76263cbd0,species,glomeratus,Acanthus,,Lam.,0,1783,,"Encycl. 1: 23 (1783)",,,,,,urn:lsid:ipni.org:names:44866-1,wfo-0000513834,5573939,,
9186b322-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorus,Acanthus,,Bornm.,0,1911,,"Beih. Bot. Centralbl. 28(2): 483 (1911)",,,,91828928-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:44867-1,wfo-0000513835,5573935,,
8d136c4a-8fcc-11eb-924d-9cd76263cbd0,species,greuterianus,Acanthus,,"Snogerup, B.Snogerup & Strid",0,2006,,"Willdenowia 36: 324 (2006)",,,,,,urn:lsid:ipni.org:names:77075733-1,wfo-0000506262,5573931,,
91874a4e-8fcc-11eb-924d-9cd76263cbd0,species,guineensis,Acanthus,,"Heine & P.Taylor",0,1962,,"Kew Bull. 16: 161 (1962)",,Q43257504,,,,urn:lsid:ipni.org:names:44868-1,wfo-0000513837,5573927,,
91878626-8fcc-11eb-924d-9cd76263cbd0,species,hirsutus,Acanthus,,Boiss.,0,1844,,"Diagn. Pl. Orient. 4: 86 (1844)",,,,,,urn:lsid:ipni.org:names:44869-1,wfo-0000513838,7263598,,
9187a5e8-8fcc-11eb-924d-9cd76263cbd0,form,roseus,Acanthus,hirsutus,D.J.Wood,0,1989,,"Notes Roy. Bot. Gard. Edinburgh 46(1): 7. 1989",,Q102417794,,,,urn:lsid:ipni.org:names:951241-1,wfo-0000513839,5573921,,
9187c3c0-8fcc-11eb-924d-9cd76263cbd0,subspecies,syriacus,Acanthus,hirsutus,"(Boiss.) Brummitt",0,1989,,"Notes Roy. Bot. Gard. Edinburgh 46: 8 (1989)",,Q102417794,,,,urn:lsid:ipni.org:names:955647-1,wfo-0000513840,5573918,,
9187e0c6-8fcc-11eb-924d-9cd76263cbd0,species,hispanicus,Acanthus,,"hort. ex Loudon",0,1830,,"Hort. Brit. [Loudon] 256. 1830",,,,,,urn:lsid:ipni.org:names:44870-1,wfo-0000513841,5573914,,
9187fc3c-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Acanthus,,"Vahl ex Nees",0,1847,,"Prodr. 11: 274 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:44871-1,wfo-0000513842,5573910,,
9188188e-8fcc-11eb-924d-9cd76263cbd0,species,hungaricus,Acanthus,,"(Borbás) Baen.",0,1896,,"Exsicc. (Herb. Europ.) 1896: n.º 9138 (1896)",,,,,,urn:lsid:ipni.org:names:907838-1,wfo-0000513843,8116963,,
91883576-8fcc-11eb-924d-9cd76263cbd0,species,ilicifolius,Acanthus,,L.,0,1753,,"Sp. Pl. : 639 (1753)",,,,,,urn:lsid:ipni.org:names:44873-1,wfo-0000513844,6359819,,
91884f8e-8fcc-11eb-924d-9cd76263cbd0,species,ilicifolius,Acanthus,,Lour.,0,1790,,"Fl. Cochinch. 2: 375. 1790 [Sep 1790]",,,,,,urn:lsid:ipni.org:names:44872-1,wfo-0000513845,8857233,,
aecec86a-8fcd-11eb-924d-9cd76263cbd0,variety,ebracteatus,Acanthus,ilicifolius,"(Vahl) Benoist",0,,,,,,,9183db66-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001041021,7690812,,
7cd94d4a-1d4d-11ec-82c2-f14daa6f2d93,variety,ilicifolius,Acanthus,ilicifolius,L.,,1847,,"Prodromus 11  1847",,,,,,urn:lsid:ipni.org:names:84656-3,wfo-0001400747,,,
15a9e35e-8fcd-11eb-924d-9cd76263cbd0,subspecies,orientalis,Acanthus,ilicifolius,Bremek.,0,1955,,"Proc. Kon. Nederl. Akad. Wetensch., C 58: 300 1955",,,,,,,wfo-0000737792,8003353,,
91886a8c-8fcc-11eb-924d-9cd76263cbd0,variety,subinteger,Acanthus,ilicifolius,Nees,0,1847,,"Prodr. 11: 269 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:84661-3,wfo-0000513846,5573891,,
7cd98666-1d4d-11ec-82c2-f14daa6f2d93,variety,typica,Acanthus,ilicifolius,Domin,,1929,,"Biblioth. Bot. 89(4)  1929 [Dec 1929] , in obs.",,,,,,urn:lsid:ipni.org:names:84679-3,wfo-0001400748,,,
8d138bbc-8fcc-11eb-924d-9cd76263cbd0,variety,xiamenensis,Acanthus,ilicifolius,"(R.T.Zhang) Y.F.Deng, N.H.Xia & Heng B.Chen",0,2006,,"J. Trop. Subtrop. Bot. 14: 530 (2006)",,Q101105193,,9190a86e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77080398-1,wfo-0000506263,5573882,,
9188a13c-8fcc-11eb-924d-9cd76263cbd0,species,imbricatus,Acanthus,,Edgew.,0,1847,,"J. Asiat. Soc. Bengal 16: 1217 (1847)",,,,,,urn:lsid:ipni.org:names:44874-1,wfo-0000513848,5573879,,
9188bd34-8fcc-11eb-924d-9cd76263cbd0,species,integrifolius,Acanthus,,"E.Mey. ex Nees",0,1782,,"Prodr. [A. P. de Candolle] 11: 276. 1847 [25 Nov 1847]",,,Q2712448,,,urn:lsid:ipni.org:names:44875-1,wfo-0000513849,,,
9188d986-8fcc-11eb-924d-9cd76263cbd0,species,kirkii,Acanthus,,T.Anderson,0,1864,,"J. Proc. Linn. Soc., Bot. 7: 37. 1863 [1864 publ. 1863]",,,,,,urn:lsid:ipni.org:names:44878-1,wfo-0000513850,5573867,,
8d13abba-8fcc-11eb-924d-9cd76263cbd0,species,kulalensis,Acanthus,,Vollesen,0,2007,,"Kew Bull. 62: 239 (2007)",,,,,,urn:lsid:ipni.org:names:77080278-1,wfo-0000506264,5573863,,
9188f358-8fcc-11eb-924d-9cd76263cbd0,species,latifolius,Acanthus,,"hort. ex Goeze",0,1867,,"Gard. Chron. 1867: 903 (1867)",,,,,,urn:lsid:ipni.org:names:44879-1,wfo-0000513851,5573860,,
91890d84-8fcc-11eb-924d-9cd76263cbd0,species,latisepalus,Acanthus,,C.B.Clarke,0,1899,,"Fl. Trop. Afr. 5: 108 (1899)",,,Q3700392,,,urn:lsid:ipni.org:names:44880-1,wfo-0000513852,5573856,,
91892a76-8fcc-11eb-924d-9cd76263cbd0,species,leucostachyus,Acanthus,,Wall.,0,1832,,"Pl. Asiat. Rar. 3: 98 (1832)",,,,,,urn:lsid:ipni.org:names:44881-1,wfo-0000513853,7545043,,
9189503c-8fcc-11eb-924d-9cd76263cbd0,species,longibracteatus,Acanthus,,Kurz,0,1870,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 39: 79 (1870)",,,,,,urn:lsid:ipni.org:names:44882-1,wfo-0000513854,5573849,,
9189858e-8fcc-11eb-924d-9cd76263cbd0,species,longifolius,Acanthus,,Poir.,0,1810,,"Encycl. , Suppl. 1: 88 (1810)",,,,,,urn:lsid:ipni.org:names:44883-1,wfo-0000513855,7977127,,
9189a7e4-8fcc-11eb-924d-9cd76263cbd0,species,longifolius,Acanthus,,Host,0,1831,,"Fl. Austriac. [Host] 2: 217. 1831",,,,,,urn:lsid:ipni.org:names:44884-1,wfo-0000513856,5573844,,
9189eace-8fcc-11eb-924d-9cd76263cbd0,variety,hungaricus,Acanthus,longifolius,Borbás,0,1893,,"Pallas Nagy Lexikona 1: 239 1893",,,,,,urn:lsid:ipni.org:names:50902450-1,wfo-0000513858,7893232,,
918a0a40-8fcc-11eb-924d-9cd76263cbd0,species,longipetiolatus,Acanthus,,Kurz,0,1877,,"Forest Fl. Burma 2: 241 (1877)",,,,,,urn:lsid:ipni.org:names:44885-1,wfo-0000513859,5573840,,
918a296c-8fcc-11eb-924d-9cd76263cbd0,species,macer,Acanthus,,"E.Mey. ex Nees",0,1847,,"Prodr. 11: 276 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:44887-1,wfo-0000513861,5573833,,
593c3c58-1d4d-11ec-82c2-f14daa6f2d93,species,maderaspatanus,Acanthus,,"Vahl ex Nees",,1847,,"Prodr. [A. P. de Candolle] 11: 267. 1847 [25 Nov 1847]",,,Q2712448,,,urn:lsid:ipni.org:names:44888-1,wfo-0001352753,,,
918a7ca0-8fcc-11eb-924d-9cd76263cbd0,species,maderaspatensis,Acanthus,,L.,0,1753,,"Sp. Pl. : 639 (1753)",,,,,,urn:lsid:ipni.org:names:44889-1,wfo-0000513862,5573827,,
918aa2d4-8fcc-11eb-924d-9cd76263cbd0,species,mayaccanus,Acanthus,,Büttner,0,1890,,"Verh. Bot. Vereins Prov. Brandenburg 32: 37 (1890)",,,,,,urn:lsid:ipni.org:names:44890-1,wfo-0000513863,5573824,,
918ac872-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Acanthus,,L.,0,1753,,"Sp. Pl. : 639 (1753)",,,,,,urn:lsid:ipni.org:names:44892-1,wfo-0000513864,5415455,,
918af8a6-8fcc-11eb-924d-9cd76263cbd0,species,montanus,Acanthus,,T.Anderson,0,1864,,"J. Proc. Linn. Soc., Bot. 7: 37 (1863)",,,,,,urn:lsid:ipni.org:names:44894-1,wfo-0000513865,5573815,,
918b28d0-8fcc-11eb-924d-9cd76263cbd0,species,mucronatus,Acanthus,,"B.Heyne ex C.B.Clarke",0,1885,,"Fl. Brit. India 4: 517 (1885)",,,Q6144451,,,urn:lsid:ipni.org:names:44895-1,wfo-0000513866,5573812,,
918b5706-8fcc-11eb-924d-9cd76263cbd0,species,neoguineensis,Acanthus,,Engl.,0,1886,,"Bot. Jahrb. Syst. 7: 474 (1886)",,,Q5732642,,,urn:lsid:ipni.org:names:44896-1,wfo-0000513867,5573810,,
918b7d76-8fcc-11eb-924d-9cd76263cbd0,species,niger,Acanthus,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 2 (1768)",,,,,,urn:lsid:ipni.org:names:44897-1,wfo-0000513868,5573808,,
918b9982-8fcc-11eb-924d-9cd76263cbd0,species,nitidus,Acanthus,,S.Moore,0,1880,,"J. Bot. 18: 232. 1880",,,,,,urn:lsid:ipni.org:names:44899-1,wfo-0000513869,5573805,,
918bbf48-8fcc-11eb-924d-9cd76263cbd0,species,pectinatus,Acanthus,,"Willd. ex Nees",0,1847,,"Prodr. 11: 274 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:44900-1,wfo-0000513870,5573803,,
918c3a22-8fcc-11eb-924d-9cd76263cbd0,species,perringii,Acanthus,,Siehe,0,1905,,"Gard. Chron. , ser. 3, 37: 2 (1905)",,,,,,urn:lsid:ipni.org:names:44901-1,wfo-0000513871,7626459,,
918c78e8-8fcc-11eb-924d-9cd76263cbd0,species,platyphyllus,Acanthus,,Murb.,0,1905,,"Acta Univ. Lund., 2 , 1(4): 64 (1905)",,,,,,urn:lsid:ipni.org:names:44902-1,wfo-0000513872,7761922,,
d42838ea-8fd1-11eb-924d-9cd76263cbd0,species,polycotomus,Acanthus,,Chiov.,0,,,,,,,,,,wfo-0001285647,8252119,,
918c99fe-8fcc-11eb-924d-9cd76263cbd0,species,polystachyus,Acanthus,,Delile,0,1826,,"Voy. Méroé 1: 2 (1826)",,,,,,urn:lsid:ipni.org:names:44903-1,wfo-0000513873,,,
918cb916-8fcc-11eb-924d-9cd76263cbd0,species,ponticus,Acanthus,,Jordanov,0,1934,,"God. Sofiisk. Univ. Fiz.-Mat. Fak. 30: 412 (1934)",,,,,,urn:lsid:ipni.org:names:44904-1,wfo-0000513874,5573791,,
918ce04e-8fcc-11eb-924d-9cd76263cbd0,species,procumbens,Acanthus,,"Herb.Madr. ex Wall.",0,1782,,"Numer. List [Wallich] sub n. 2513. 1830",,,,,,urn:lsid:ipni.org:names:44906-1,wfo-0000513875,,,
918d086c-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Acanthus,,Engl.,0,1891,,"Abh. Königl. Akad. Wiss. Berlin 1891(2): 390. 1892",,,,d74ef77e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:44907-1,wfo-0000513876,5573783,,
918d499e-8fcc-11eb-924d-9cd76263cbd0,species,pungens,Acanthus,,Wall.,0,1830,,"Numer. List [Wallich] n. 2498. 1830",,,,,,urn:lsid:ipni.org:names:44909-1,wfo-0000513878,5573781,,
918d66ea-8fcc-11eb-924d-9cd76263cbd0,species,raddei,Acanthus,,Trautv.,0,1875,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 3(2): 269 (1875)",,,,,,urn:lsid:ipni.org:names:44910-1,wfo-0000513879,5573778,,
918d85bc-8fcc-11eb-924d-9cd76263cbd0,species,repandus,Acanthus,,Nees,0,1847,,"Prodr. 11: 435 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:44911-1,wfo-0000513880,5573776,,
918da312-8fcc-11eb-924d-9cd76263cbd0,species,repens,Acanthus,,Vahl,0,1791,,"Symb. Bot. 2: 76 (1791)",,,,,,urn:lsid:ipni.org:names:44912-1,wfo-0000513881,5573773,,
918dbeb0-8fcc-11eb-924d-9cd76263cbd0,species,rubens,Acanthus,,Raf.,0,1817,,"Fl. Ludov. : 37 (1817)",,,,,,urn:lsid:ipni.org:names:44913-1,wfo-0000513882,5573771,,
918ddbac-8fcc-11eb-924d-9cd76263cbd0,species,sennii,Acanthus,,Chiov.,0,1940,,"Atti Reale Accad. Italia, Mem. Cl. Sci. Fis. 11: 50 (1940)",,,,,,urn:lsid:ipni.org:names:44914-1,wfo-0000513883,5573768,,
918df7f4-8fcc-11eb-924d-9cd76263cbd0,variety,lanatus,Acanthus,sennii,Cufod.,0,1965,,"Senckenberg. Biol. 46: 95 1965",,,,,,,wfo-0000513884,7910984,,
918e14dc-8fcc-11eb-924d-9cd76263cbd0,species,seretii,Acanthus,,"De Wild.",0,1910,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 3: 271 (1910)",,,Q5696362,,,urn:lsid:ipni.org:names:44915-1,wfo-0000513885,5573765,,
918e312e-8fcc-11eb-924d-9cd76263cbd0,species,spathularis,Acanthus,,"E.Mey. ex Nees",0,1847,,"Prodr. [A. P. de Candolle] 11: 277. 1847 [25 Nov 1847]",,,Q2712448,,,urn:lsid:ipni.org:names:44916-1,wfo-0000513886,5573763,,
b06ea4ec-8fcd-11eb-924d-9cd76263cbd0,species,spathularis,Acanthus,,E.Mey.,0,,,,,,,,,,wfo-0001044647,7534659,,
918e5618-8fcc-11eb-924d-9cd76263cbd0,species,spinosissimus,Acanthus,,Desf.,0,1806,,"Tabl. Hort. Par. 51.",,,,,,urn:lsid:ipni.org:names:44918-1,wfo-0000513887,7781338,,
918f3c9a-8fcc-11eb-924d-9cd76263cbd0,species,spinosissimus,Acanthus,,Host,0,1831,,"Fl. Austriac. [Host] 2: 218. 1831",,,,,,urn:lsid:ipni.org:names:44917-1,wfo-0000513890,7968290,,
918f57ac-8fcc-11eb-924d-9cd76263cbd0,species,spinosus,Acanthus,,L.,0,1753,,"Sp. Pl. : 639 (1753)",,,,,,urn:lsid:ipni.org:names:44920-1,wfo-0000513891,5415453,,
918f7318-8fcc-11eb-924d-9cd76263cbd0,species,spinulosus,Acanthus,,Host,0,1831,,"Fl. Austriaca 2: 217 (1831)",,,,,,urn:lsid:ipni.org:names:44921-1,wfo-0000513892,5573753,,
593d49fe-1d4d-11ec-82c2-f14daa6f2d93,species,straussii,Acanthus,,Hausskn.,,1900,,"Mitth. Thüring. Bot. Vereins n.s., xv. 6 (1900), in obs., nomen.",,,,,,urn:lsid:ipni.org:names:44922-1,wfo-0001352759,,,
918f90dc-8fcc-11eb-924d-9cd76263cbd0,species,syriacus,Acanthus,,Boiss.,0,1849,,"Diagn. Pl. Orient. 11: 135 (1849)",,,,,,urn:lsid:ipni.org:names:44923-1,wfo-0000513893,5415452,,
