id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfafc962-8fd1-11eb-924d-9cd76263cbd0,genus,Archidendron,,,F.Muell.,0,1865,,"Fragm. 5: 59 (1865)",,,,,,urn:lsid:ipni.org:names:21710-1,wfo-4000002895,2941201,,
32d1c0aa-8fc8-11eb-924d-9cd76263cbd0,species,affine,Archidendron,,"de Wit",0,1952,,"Reinwardtia 2: 74 (1952)",,,,,,urn:lsid:ipni.org:names:475029-1,wfo-0000206658,2941392,,
25cc4826-8fc8-11eb-924d-9cd76263cbd0,species,alatum,Archidendron,,"Pulle ex de Wit",0,1954,,"Webbia 9: 458 (1954)",,,,,,urn:lsid:ipni.org:names:475030-1,wfo-0000206368,2941428,,
34d14602-8fc6-11eb-924d-9cd76263cbd0,species,alternifoliolatum,Archidendron,,"(T.L.Wu) I.C.Nielsen",0,1983,,"Acta Phytotax. Sin. 21: 164 (1983)",,,Q5656885,,,urn:lsid:ipni.org:names:911889-1,wfo-0000196836,2941540,,
25e6fb3a-8fc8-11eb-924d-9cd76263cbd0,species,apoense,Archidendron,,"(Elmer) I.C.Nielsen",0,1984,,"Opera Bot. 76: 46 (1984 publ. 1985)",,,,,,urn:lsid:ipni.org:names:914847-1,wfo-0000206370,2941269,,
fa3590be-8fc7-11eb-924d-9cd76263cbd0,species,arborescens,Archidendron,,"(Kosterm.) I.C.Nielsen",0,1984,,"Opera Bot. 76: 80 (1984 publ. 1985)",,,,699814d0-8fc4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:914848-1,wfo-0000205452,2941520,,
2637a9ea-8fc8-11eb-924d-9cd76263cbd0,species,aruense,Archidendron,,"(Warb.) de Wit",0,1942,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 17: 261 (1942)",,,Q2839028,,,urn:lsid:ipni.org:names:475031-1,wfo-0000206377,2941565,,
aff4cece-8fcd-11eb-924d-9cd76263cbd0,species,arunachalense,Archidendron,,"S.S.Dash & Sanjappa",0,2011,,"Nelumbo 53: 11 (2011)",,,,,,urn:lsid:ipni.org:names:60460991-2,wfo-0001043589,7626732,,
34919282-8fc6-11eb-924d-9cd76263cbd0,species,balansae,Archidendron,,"(Oliv.) I.C.Nielsen",0,1979,,"Adansonia , n.s., 19: 23 (1979)",,,,,,urn:lsid:ipni.org:names:475032-1,wfo-0000196830,2941396,,
d39671b8-8fc6-11eb-924d-9cd76263cbd0,species,baucheri,Archidendron,,"(Gagnep.) I.C.Nielsen",0,,,,,,,d3b0ff24-8fc6-11eb-924d-9cd76263cbd0,,,wfo-0000199765,2941382,,
26a360d6-8fc8-11eb-924d-9cd76263cbd0,species,beguinii,Archidendron,,"de Wit",0,1942,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 17: 262 (1942)",,,Q2839028,,,urn:lsid:ipni.org:names:475035-1,wfo-0000206385,2941446,,
26cb88cc-8fc8-11eb-924d-9cd76263cbd0,species,bellum,Archidendron,,Harms,0,1917,,"Bot. Jahrb. Syst. 55: 40 (1917)",,,Q5732642,,,urn:lsid:ipni.org:names:475034-1,wfo-0000206389,2941284,,
b66401a8-8fcd-11eb-924d-9cd76263cbd0,species,bequinii,Archidendron,,"de Wit",0,1942,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 17: 262 (1942)",,,Q2839028,,,urn:lsid:ipni.org:names:475035-1,wfo-0001058191,3961218,,
07d90574-8fc4-11eb-924d-9cd76263cbd0,species,bigeminum,Archidendron,,"(L.) I.C.Nielsen",0,1984,,"Opera Bot. 76: 73 (1984 publ. 1985)",,,,,,urn:lsid:ipni.org:names:914849-1,wfo-0000185962,2941295,,
26e6a6c0-8fc8-11eb-924d-9cd76263cbd0,species,borneense,Archidendron,,"(Benth.) I.C.Nielsen",0,1984,,"Opera Bot. 76: 58 (1984 publ. 1985)",,,,26f37e04-8fc8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:914850-1,wfo-0000206391,2941533,,
271b8db8-8fc8-11eb-924d-9cd76263cbd0,species,brachycarpum,Archidendron,,Harms,0,1928,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 273 (1928)",,,,,,urn:lsid:ipni.org:names:475036-1,wfo-0000206395,2941419,,
2728d176-8fc8-11eb-924d-9cd76263cbd0,species,brevicalyx,Archidendron,,Harms,0,1917,,"Bot. Jahrb. Syst. 55: 41 (1917)",,,Q5732642,,,urn:lsid:ipni.org:names:475037-1,wfo-0000206397,2941254,,
