id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df31edd0-8fd1-11eb-924d-9cd76263cbd0,genus,Ambrosia,,,L.,0,1753,,"Sp. Pl. : 987 (1753)",,,,,,urn:lsid:ipni.org:names:327075-2,wfo-4000001561,3110576,,
46d7cf6e-8fb3-11eb-924d-9cd76263cbd0,species,abrotanifolia,Ambrosia,,Wall.,0,1831,,"Numer. List : n.° 3234 (1831)",,,,,,urn:lsid:ipni.org:names:176049-1,wfo-0000045222,3110598,,
5d8accbc-8fb2-11eb-924d-9cd76263cbd0,species,absynthyfolia,Ambrosia,,Michx.,0,1803,,"Fl. Bor.-Amer. 2: 183 (1803)",,,Q7486274,,,urn:lsid:ipni.org:names:176050-1,wfo-0000022122,3110595,,
05867a74-8fb3-11eb-924d-9cd76263cbd0,species,acanthicarpa,Ambrosia,,Hook.,0,1834,,"Fl. Bor.-Amer. 1(6): 309 (1833)",,,Q7486274,,,urn:lsid:ipni.org:names:176051-1,wfo-0000039838,3110626,,
a954e5de-8fbb-11eb-924d-9cd76263cbd0,species,acuminata,Ambrosia,,"(Brandegee) W.W.Payne",0,1964,,"J. Arnold Arbor. 45: 410 (1964)",,Q100550878,,1572cdbc-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:11028-2,wfo-0000135806,3110714,,
cc734a9e-8fb9-11eb-924d-9cd76263cbd0,species,ambrosioides,Ambrosia,,"(Delpino) W.W.Payne",0,1964,,"J. Arnold Arbor. 45(4): 410 (1964)",,Q100550878,,3f3ec804-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:11029-2,wfo-0000121471,3110605,,
b2e19b0a-1d47-11ec-82c2-f14daa6f2d93,subspecies,ambrosioides,Ambrosia,ambrosioides,,,,,,,,,,,,wfo-0000049135,,,
63010aca-1d4d-11ec-82c2-f14daa6f2d93,subspecies,septentrionale,Ambrosia,ambrosioides,Sparre,,1991,,"Opera Bot. 108: 25 (1991) (1991)",,,,,,urn:lsid:ipni.org:names:965345-1,wfo-0001366175,,,
5d109ac0-8fba-11eb-924d-9cd76263cbd0,species,aptera,Ambrosia,,DC.,0,1836,,"Prodr. 5: 527 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:176054-1,wfo-0000126049,3110590,,
31b9dfe6-8fb3-11eb-924d-9cd76263cbd0,species,arborescens,Ambrosia,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.° 5 (1768)",,,,,,urn:lsid:ipni.org:names:176055-1,wfo-0000043582,8424273,,
49f22044-8fb5-11eb-924d-9cd76263cbd0,species,arborescens,Ambrosia,,Brandegee,0,,,,,,,,,,wfo-0000076251,7925984,,
d9dfe1ec-8fb4-11eb-924d-9cd76263cbd0,species,arborescens,Ambrosia,,Lam.,0,1783,,"Encycl. [J. Lamarck & al.] 1(1): 127. 1783 [2 Dec 1783]",,,,,,urn:lsid:ipni.org:names:176056-1,wfo-0000070704,3110705,,
55b39a94-8fb4-11eb-924d-9cd76263cbd0,species,artemisiifolia,Ambrosia,,L.,0,1753,,"Sp. Pl. : 988 (1753)",,,,,,urn:lsid:ipni.org:names:176058-1,wfo-0000063493,8002952,,
e05b7de2-8fb9-11eb-924d-9cd76263cbd0,species,artemisiifolia,Ambrosia,,Besser,0,1809,,"Prim. Fl. Galiciae Austriac. ii. 390. 1809",,,,,,urn:lsid:ipni.org:names:176057-1,wfo-0000122132,3110596,,
a75d8122-1d47-11ec-82c2-f14daa6f2d93,form,artemisiifolia,Ambrosia,artemisiifolia,,,,,,,,,,,,wfo-0000036038,,,
b6a0714e-1d47-11ec-82c2-f14daa6f2d93,subspecies,artemisiifolia,Ambrosia,artemisiifolia,,,,,,,,,,,,wfo-0000053666,,,
e322c85c-1d47-11ec-82c2-f14daa6f2d93,variety,artemisiifolia,Ambrosia,artemisiifolia,L.,,1753,,1753,,,,,,,wfo-0000109293,,,
6982176a-8fb6-11eb-924d-9cd76263cbd0,variety,diversifolia,Ambrosia,artemisiifolia,Piper,0,1906,,"Contributions from the United States National Herbarium 11: 551 1906",,,,,,,wfo-0000089187,4250024,,
8efcda30-8fb5-11eb-924d-9cd76263cbd0,subspecies,diversifolia,Ambrosia,artemisiifolia,Piper,0,1906,,"Contr. U.S. Natl. Herb. 11: 551 (1906)",,Q95371299,,,,urn:lsid:ipni.org:names:11032-2,wfo-0000079499,4250024,,
fcc5bcfe-8fb4-11eb-924d-9cd76263cbd0,variety,elatior,Ambrosia,artemisiifolia,"(L.) Descourt.",0,1821,,"Fl. Méd. Antilles 1: 239 (1821)",,,,,,urn:lsid:ipni.org:names:1003261-2,wfo-0000072500,4250019,,
de4138d6-8fb8-11eb-924d-9cd76263cbd0,form,gracilissima,Ambrosia,artemisiifolia,"D.Cîrțu & M.Cîrțu",0,1972,,"Unknown 5: 116. (1972)",,,,,,urn:lsid:ipni.org:names:876405-1,wfo-0000113334,4250015,,
660853b8-1d4d-11ec-82c2-f14daa6f2d93,variety,jamaicensis,Ambrosia,artemisiifolia,Griseb.,,1861,,"Fl. Brit. W. I. : 370 (1861)",,,,,,urn:lsid:ipni.org:names:11034-2,wfo-0001371000,,,
b2d22e86-8fb7-11eb-924d-9cd76263cbd0,variety,octocornis,Ambrosia,artemisiifolia,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 305 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:11035-2,wfo-0000102249,4250007,,
66091104-1d4d-11ec-82c2-f14daa6f2d93,variety,paniculata,Ambrosia,artemisiifolia,Blank.,,1907,,"Rep. (Annual) Missouri Bot. Gard. 18: 173 (1907)",,,,,,urn:lsid:ipni.org:names:11036-2,wfo-0001371004,,,
4c909e32-8fb7-11eb-924d-9cd76263cbd0,variety,quadricornis,Ambrosia,artemisiifolia,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 305 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:11037-2,wfo-0000098376,4249995,,
7427e432-8fb7-11eb-924d-9cd76263cbd0,variety,trinitensis,Ambrosia,artemisiifolia,Griseb.,0,1861,,"Fl. Brit. W. I. : 370 (1861)",,,,,,urn:lsid:ipni.org:names:11038-2,wfo-0000099899,4249987,,
670590cc-8fb9-11eb-924d-9cd76263cbd0,form,villosa,Ambrosia,artemisiifolia,"Fernald & Griscom",0,1935,,"Rhodora 37: 185 (1935)",,Q100408539,,,,urn:lsid:ipni.org:names:11033-2,wfo-0000118067,4249985,,
1aba5b52-8fb5-11eb-924d-9cd76263cbd0,species,artemisioides,Ambrosia,,"Meyen & Walp.",0,1843,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 1): 268. 1843",,,,,,,wfo-0000073943,8282038,,
55f46236-8fb4-11eb-924d-9cd76263cbd0,species,artemisioides,Ambrosia,,Willd.,0,1805,,"Species Plantarum. Editio quarta 4: 378 1805",,,,,,,wfo-0000063508,3110711,,
8f69f38e-8fb2-11eb-924d-9cd76263cbd0,species,aspera,Ambrosia,,Larrañaga,0,1922,,"Unknown 1: 24 (1922)",,,,,,urn:lsid:ipni.org:names:11039-2,wfo-0000028146,4249974,,
a64b8a6e-8fb6-11eb-924d-9cd76263cbd0,species,bidentata,Ambrosia,,Michx.,0,1803,,"Fl. Bor.-Amer. 2: 182 (1803)",,,Q7486274,,,urn:lsid:ipni.org:names:176061-1,wfo-0000091698,3110685,,
0291a77a-8fb9-11eb-924d-9cd76263cbd0,species,bipinnatifida,Ambrosia,,Greene,0,1894,,"Man. Bot. San Francisco : 187 (1894)",,,,,,urn:lsid:ipni.org:names:11040-2,wfo-0000114594,3110724,,
