id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deefff88-8fd1-11eb-924d-9cd76263cbd0,genus,Aethionema,,,W.T.Aiton,0,1812,,"Hortus Kew. 4: 80 (1812)",,,,,,urn:lsid:ipni.org:names:30379829-2,wfo-4000000824,3051033,,
9683e66a-8fcc-11eb-924d-9cd76263cbd0,species,acarii,Aethionema,,"Gemici & Leblebici",0,1995,,"Candollea 50: 41 (1995)",,,,,,urn:lsid:ipni.org:names:982510-1,wfo-0000522415,3051063,,
96840096-8fcc-11eb-924d-9cd76263cbd0,species,alanyae,Aethionema,,H.Duman,0,1994,,"Karaca Arbor. Mag. 2: 172 (1994)",,,,,,urn:lsid:ipni.org:names:980458-1,wfo-0000522416,3693801,,
ad3fea38-8fcd-11eb-924d-9cd76263cbd0,species,almijarense,Aethionema,,"Amo & Campo ex Amo",0,1873,,"Fl. Fan. Penins. Iberica 6: 613 1873",,,,,,,wfo-0001037445,3051118,,
4ced92bc-1d4d-11ec-82c2-f14daa6f2d93,species,anatolicum,Aethionema,,"A.Duran & M.Öztürk",,2013,,"Ann. Bot. Fenn. 50: 184 (2013)",,,Q5696319,,,urn:lsid:ipni.org:names:77130238-1,wfo-0001336383,,,
96841ad6-8fcc-11eb-924d-9cd76263cbd0,species,apterocarpum,Aethionema,,"Rech.f. & Aellen",0,1951,,"Phyton (Horn) 3: 49 (1951)",,,,,,urn:lsid:ipni.org:names:277156-1,wfo-0000522418,3052733,,
968455c8-8fcc-11eb-924d-9cd76263cbd0,species,arabicum,Aethionema,,"(L.) Andrz. ex DC.",0,1821,,"Syst. Nat. 2: 560 (1821)",,,,,,urn:lsid:ipni.org:names:1022841-2,wfo-0000522420,8357943,,
9684a58c-8fcc-11eb-924d-9cd76263cbd0,species,armenum,Aethionema,,Boiss.,0,1842,,"Ann. Sci. Nat., Bot. , sér. 2, 17: 191 (1842)",,,Q17621119,,,urn:lsid:ipni.org:names:277159-1,wfo-0000522421,3051049,,
9684d7be-8fcc-11eb-924d-9cd76263cbd0,variety,papillosum,Aethionema,armenum,Bornm.,0,,,,,,,,,,wfo-0000522422,7644533,,
968516a2-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Aethionema,,Boiss.,0,1859,,"Diagn. Pl. Orient. , ser. 2, 6: 20 (1859)",,,,,,urn:lsid:ipni.org:names:277160-1,wfo-0000522423,3051125,,
96853790-8fcc-11eb-924d-9cd76263cbd0,species,banaticum,Aethionema,,Janka,0,1860,,"Linnaea 30: 558 (1860)",,,Q5976761,,,urn:lsid:ipni.org:names:277161-1,wfo-0000522424,3051104,,
9685528e-8fcc-11eb-924d-9cd76263cbd0,species,beyrichii,Aethionema,,Tausch,0,1836,,"Flora 19: 411 (1836)",,,Q5862699,,,urn:lsid:ipni.org:names:277162-1,wfo-0000522425,3693767,,
96856f8a-8fcc-11eb-924d-9cd76263cbd0,species,bourgaei,Aethionema,,Boiss.,0,1867,,"Fl. Orient. 1: 344 (1867)",,,,,,urn:lsid:ipni.org:names:277163-1,wfo-0000522426,3048054,,
96858cae-8fcc-11eb-924d-9cd76263cbd0,species,buxbaumii,Aethionema,,DC.,0,1821,,"Syst. Nat. 2: 560 (1821)",,,,5031c8da-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:277164-1,wfo-0000522427,3051153,,
ad4698b0-8fcd-11eb-924d-9cd76263cbd0,species,cabulicum,Aethionema,,Bornm.,0,1911,,"Beih. Bot. Centralbl. 28(2): 535. 1911",,,,,,,wfo-0001037508,3050333,,
9685a6a8-8fcc-11eb-924d-9cd76263cbd0,species,caespitosum,Aethionema,,Boiss.,0,1867,,"Fl. Orient. 1: 343 (1867)",,,,91677e80-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:277165-1,wfo-0000522428,3051143,,
9685c322-8fcc-11eb-924d-9cd76263cbd0,species,campylopterum,Aethionema,,Boiss.,0,1867,,"Fl. Orient. 1: 353 (1867)",,,,,,urn:lsid:ipni.org:names:277166-1,wfo-0000522429,3051065,,
9685fe32-8fcc-11eb-924d-9cd76263cbd0,species,capitatum,Aethionema,,"Boiss. & Balansa",0,1856,,"Diagn. Pl. Orient. , ser. 2, 5: 43 (1856)",,,,,,urn:lsid:ipni.org:names:277167-1,wfo-0000522431,3051119,,
