id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df3f46ba-8fd1-11eb-924d-9cd76263cbd0,genus,Amphinomia,,,DC.,,,,"Prodr. 2: 522 (1825)",,,,,,urn:lsid:ipni.org:names:21644-1,wfo-4000001725,7301620,,
2e6c7572-8fc9-11eb-924d-9cd76263cbd0,species,bainesii,Amphinomia,,"(Baker) A.Schreib.",0,,,"Mitt. Bot. Staatssamml. München 2: 286 (1957)",,,,,,urn:lsid:ipni.org:names:473882-1,wfo-0000211699,5349416,,
2ebe56ee-8fc9-11eb-924d-9cd76263cbd0,species,brachyantha,Amphinomia,,"(Harms) A.Schreib.",0,,,"Mitt. Bot. Staatssamml. München 2: 286 (1957)",,,,2ea213a8-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:473883-1,wfo-0000211707,5349408,,
b69cfb20-8fcd-11eb-924d-9cd76263cbd0,species,bullonii,Amphinomia,,"(Emb. & Maire) Font Quer & Rothm.",0,1940,,"Brotéria, Sér. Trimestr. 9: 149 (1940)",,,,2ee76232-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:473884-1,wfo-0001058698,5349423,,
2f7a4cc8-8fc9-11eb-924d-9cd76263cbd0,species,curtii,Amphinomia,,"(Harms) A.Schreib.",0,,,"Mitt. Bot. Staatssamml. München 2: 286 (1957)",,,,2f6d2796-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:473885-1,wfo-0000211722,5349426,,
3092eb2e-8fc9-11eb-924d-9cd76263cbd0,species,decipiens,Amphinomia,,"(E.Mey.) A.Schreib.",0,,,,,,,,,,wfo-0000211744,5349406,,
b5d7a780-8fcd-11eb-924d-9cd76263cbd0,species,decumbens,Amphinomia,,"(Thunb.) DC.",0,1825,,"Prodr. 2: 522 (1825)",,,,,,urn:lsid:ipni.org:names:473886-1,wfo-0001056897,5628717,,
10699e1a-8fc9-11eb-924d-9cd76263cbd0,species,desertorum,Amphinomia,,"(Dümmer) A.Schreib.",0,,,"Mitt. Bot. Staatssamml. München 2: 286 (1957)",,,,105aeb2c-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:473887-1,wfo-0000211138,5353605,,
b69ce086-8fcd-11eb-924d-9cd76263cbd0,species,dichotoma,Amphinomia,,Bornm.,0,1940,,"Repert. Spec. Nov. Regni Veg. Beih. 89: 147 (1938)",,,,,,urn:lsid:ipni.org:names:473888-1,wfo-0001058697,7475492,,
33eee6ec-8fc9-11eb-924d-9cd76263cbd0,species,dinteri,Amphinomia,,"(Schinz) A.Schreib.",0,,,"Mitt. Bot. Staatssamml. München 2: 287 (1957)",,,,,,urn:lsid:ipni.org:names:473889-1,wfo-0000211817,5349418,,
b69d1704-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Amphinomia,,"(E.Mey.) A.Schreib.",0,1857,,"Mitt. Bot. Staatssamml. München 2: 287 (1957)",,,,,,urn:lsid:ipni.org:names:473890-1,wfo-0001058699,5628711,,
30d516ca-8fc9-11eb-924d-9cd76263cbd0,species,furcata,Amphinomia,,"Merxm. & A.Schreib.",0,,,"Bull. Jard. Bot. État Bruxelles 27: 272 (1957)",,,,,,urn:lsid:ipni.org:names:473891-1,wfo-0000211750,5349409,,
cbb3d078-8fc9-11eb-924d-9cd76263cbd0,species,genistoides,Amphinomia,,"(Fenzl) Hayek",0,,,"Repert. Spec. Nov. Regni Veg. Beih. 30(1): 891 (1926)",,,,b647c39e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:473892-1,wfo-0000214722,5349404,,
9c12835c-8fcc-11eb-924d-9cd76263cbd0,species,laxa,Amphinomia,,"(Eckl. & Zeyh.) Cufod.",0,1969,,"Bull. Jard. Bot. Natl. Belg. 39(Suppl.): XXIII (1969)",,Q55776061,,,,urn:lsid:ipni.org:names:473894-1,wfo-0000531832,5628706,,
315040f2-8fc9-11eb-924d-9cd76263cbd0,species,leptoloba,Amphinomia,,"(Bolus ex Schltr.) A.Schreib.",0,,,"Mitt. Bot. Staatssamml. München 2: 287 (1957)",,,,31412cac-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:473895-1,wfo-0000211760,5349410,,
3179ca76-8fc9-11eb-924d-9cd76263cbd0,species,listioides,Amphinomia,,"(Dinter & Harms) A.Schreib.",0,,,"Mitt. Bot. Staatssamml. München 2: 287 (1957)",,,,316c6066-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:473896-1,wfo-0000211764,5349424,,
3409e140-8fc9-11eb-924d-9cd76263cbd0,species,lotoidea,Amphinomia,,"(Delile) Maire",0,,,,,,,,,,wfo-0000211819,5349421,,
31b436a2-8fc9-11eb-924d-9cd76263cbd0,species,lupinifolia,Amphinomia,,"(Boiss.) Pau",0,,,"Mem. Mus. Ci. Nat. Barcelona, Ser. Bot. 1(1): 35 (1922)",,,,b7360bf8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:473897-1,wfo-0000211768,5349411,,
322e818c-8fc9-11eb-924d-9cd76263cbd0,species,maroccana,Amphinomia,,"(Ball) Font Quer & Rothm.",0,,,"Brotéria, Sér. Trimestr. 9: 149 (1940)",,,,,,urn:lsid:ipni.org:names:473898-1,wfo-0000211777,5349403,,
328f314e-8fc9-11eb-924d-9cd76263cbd0,species,mirabilis,Amphinomia,,"(Dinter) A.Schreib.",0,,,"Mitt. Bot. Staatssamml. München 2: 288 (1957)",,,,3280eb34-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:473899-1,wfo-0000211785,5349407,,
334d622c-8fc9-11eb-924d-9cd76263cbd0,species,pallidirosea,Amphinomia,,"(Dinter & Harms) A.Schreib.",0,,,"Mitt. Bot. Staatssamml. München 2: 288 (1957)",,,,33400faa-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:473900-1,wfo-0000211803,5349422,,
33fc4ce2-8fc9-11eb-924d-9cd76263cbd0,species,platycarpa,Amphinomia,,"(Viv.) Cufod.",0,,,"Bull. Jard. Bot. Natl. Belg. 39(Suppl.): XXIII (1969)",,,,,,urn:lsid:ipni.org:names:473902-1,wfo-0000211818,5349419,,
34c792c6-8fc9-11eb-924d-9cd76263cbd0,species,rabenaviana,Amphinomia,,"(Dinter & Harms) A.Schreib.",0,,,"Mitt. Bot. Staatssamml. München 2: 288 (1957)",,,,34ac0e20-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:473903-1,wfo-0000211833,5349415,,
9c12c65a-8fcc-11eb-924d-9cd76263cbd0,species,riouxii,Amphinomia,,Quézel,0,1959,,"Bull. Soc. Hist. Nat. Afrique N. 50: 24 (1959)",,,,,,urn:lsid:ipni.org:names:473904-1,wfo-0000531834,5628692,,
