id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df906b12-8fd1-11eb-924d-9cd76263cbd0,genus,Antitrichia,,,Brid.,0,1819,,"Muscol. Recent. Suppl. 4: 136. 1819[1818].",,,,,,,wfo-4000002518,2678390,,
f409ea40-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Antitrichia,,Hornsch.,0,1840,,"Fl. Bras. 1(2): 52 1840",,,Q5460282,,,,wfo-0001191852,8180032,,
f40a07c8-8fcd-11eb-924d-9cd76263cbd0,species,breidleriana,Antitrichia,,Schiffner,,1908,,"Oesterr. Bot. Z. 58: 344. 9 f. 47–50 1908",,,,,,,wfo-0001191853,8118839,,
f40a246a-8fcd-11eb-924d-9cd76263cbd0,species,californica,Antitrichia,,Sull.,0,1865,,"Trans. Amer. Philos. Soc. 13: 11 1865",,,,,,,wfo-0001191854,2678393,,
f40a40e4-8fcd-11eb-924d-9cd76263cbd0,species,curtipendula,Antitrichia,,"(Timm ex Hedw.) Brid.",0,1819,,"Muscol. Recent. Suppl. 4: 136 1819",,,,f2204576-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001191855,2678391,,
f61df5ee-1d4c-11ec-82c2-f14daa6f2d93,variety,curtipendula,Antitrichia,curtipendula,,,,,,,,,,,,wfo-0001197230,,,
e7fc09cc-8fcd-11eb-924d-9cd76263cbd0,subspecies,gigantea,Antitrichia,curtipendula,"(Sull. & Lesq.) Perss.",0,1983,,"Lindbergia 9: 16 1983",,,,,,,wfo-0001166968,4280147,,
f40a5d2c-8fcd-11eb-924d-9cd76263cbd0,variety,hispanica,Antitrichia,curtipendula,Schimp.,0,1850,,"Bryol. Eur. 5: 132 (fasc. 44–45 Mon. 2) 1850",,,,,,,wfo-0001191856,7800908,,
f40a76b8-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Antitrichia,,Nees,0,1847,,"Linnaea 19: 681 1847",,,,,,,wfo-0001191857,8258944,,
f40a9292-8fcd-11eb-924d-9cd76263cbd0,species,formosana,Antitrichia,,Nog.,0,1937,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 3: 39. 5 1937",,,,,,,wfo-0001191858,8407414,,
f40aada4-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Antitrichia,,"(Sull. & Lesq.) Kindb.",0,1894,,"Canad. Rec. Sci. 6(1): 18 1894",,,,,,,wfo-0001191859,7891352,,
f40acd98-8fcd-11eb-924d-9cd76263cbd0,species,hispanica,Antitrichia,,"(Schimp.) Dalla Torre & Sarnth.",0,1902,,"Fl. Tirol 5: 440 1902",,,,f40a5d2c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001191860,8211792,,
f40af1ba-8fcd-11eb-924d-9cd76263cbd0,species,kilimandscharica,Antitrichia,,Broth.,0,1897,,"Bot. Jahrb. Syst. 24: 254 1897",,,Q5732642,,,,wfo-0001191861,2678392,,
f40b219e-8fcd-11eb-924d-9cd76263cbd0,species,pristioides,Antitrichia,,Glow.,,1914,,"Oesterr. Bot. Z. 64: 138. 1–3 1914",,,,,,,wfo-0001191862,7573280,,
f40b4336-8fcd-11eb-924d-9cd76263cbd0,species,pseudocalifornia,Antitrichia,,Kindb.,0,1897,,"Eur. N. Amer. Bryin. 1: 9 1897",,,,,,,wfo-0001191863,7697644,,
f40b6230-8fcd-11eb-924d-9cd76263cbd0,species,tenella,Antitrichia,,Kindb.,0,1890,,"Bull. Torrey Bot. Club 17: 275 1890",,,Q13548538,,,,wfo-0001191864,7391512,,
