id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df1c24d2-8fd1-11eb-924d-9cd76263cbd0,genus,Alloispermum,,,Willd.,0,,,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin 1: 139 (1807)",,,,,,urn:lsid:ipni.org:names:30003981-2,wfo-4000001283,3101271,,
5a6e2bbe-8fb2-11eb-924d-9cd76263cbd0,species,caracasanum,Alloispermum,,"(Kunth) H.Rob.",0,1978,,"Phytologia 38: 411 (1978)",,,,59620852-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:9082-2,wfo-0000021675,3101285,,
8c353c48-8fba-11eb-924d-9cd76263cbd0,species,colimense,Alloispermum,,"(McVaugh) H.Rob.",0,1978,,"Phytologia 41: 33 (1978)",,,,,,urn:lsid:ipni.org:names:9083-2,wfo-0000127525,3101279,,
b40d5528-1d47-11ec-82c2-f14daa6f2d93,variety,colimense,Alloispermum,colimense,,,,,,,,,,,,wfo-0000050636,,,
5b36eb38-8fb4-11eb-924d-9cd76263cbd0,species,divaricatum,Alloispermum,,Willd.,0,1807,,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin 1: 139. 1807",,,,,,,wfo-0000063820,7511725,,
dd362c06-8fb5-11eb-924d-9cd76263cbd0,species,divaricatum,Alloispermum,,"Willd. ex DC.",0,1836,,"Prodromus Systematis Naturalis Regni Vegetabilis 5: 676 1836",,,,,,,wfo-0000083036,3101287,,
12b87880-8fba-11eb-924d-9cd76263cbd0,species,gonzaleziae,Alloispermum,,"(B.L.Turner) B.L.Turner",0,1990,,"Phytologia 68: 135 (1990)",,,,,,urn:lsid:ipni.org:names:271946-2,wfo-0000123753,3101310,,
fda57c2a-8fb1-11eb-924d-9cd76263cbd0,species,guerreroanum,Alloispermum,,B.L.Turner,0,2007,,"Phytologia 89(2): 151 (-152) (2007)",,,,,,urn:lsid:ipni.org:names:77084931-1,wfo-0000000698,4250975,,
74a567b8-8fb2-11eb-924d-9cd76263cbd0,species,insuetum,Alloispermum,,"C.F.Fernández, Urbatsch & G.A.Sullivan",0,1987,,"Madroño 34: 162, fig (1987)",,,,,,urn:lsid:ipni.org:names:271947-2,wfo-0000025059,3101292,,
3a65316e-8fb2-11eb-924d-9cd76263cbd0,species,integrifolium,Alloispermum,,"(DC.) H.Rob.",0,1978,,"Phytologia 38: 411 (1978)",,,,4884d250-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:9084-2,wfo-0000016475,3101313,,
d4940efa-8fb6-11eb-924d-9cd76263cbd0,species,integrifolius,Alloispermum,,DC.,0,1836,,1836,,,,,,,wfo-0000093620,3101314,,
56829b3a-8fbb-11eb-924d-9cd76263cbd0,species,lehmannii,Alloispermum,,H.Rob.,0,1979,,"Phytologia 44: 426 (1979)",,,,,,urn:lsid:ipni.org:names:9085-2,wfo-0000133472,3101294,,
ae390b60-8fb2-11eb-924d-9cd76263cbd0,species,liebmannii,Alloispermum,,"(Klatt) H.Rob.",0,1978,,"Phytologia 38: 412 (1978)",,,,,,urn:lsid:ipni.org:names:9086-2,wfo-0000031649,3147596,,
30cdaf9e-8fb4-11eb-924d-9cd76263cbd0,species,lindenii,Alloispermum,,"(Wedd.) H.Rob.",0,1978,,"Phytologia 38: 412 (1978)",,,,,,urn:lsid:ipni.org:names:9087-2,wfo-0000061289,3101283,,
c620b170-8fbb-11eb-924d-9cd76263cbd0,species,longiradiatum,Alloispermum,,"(Urbatsch & B.L.Turner) B.L.Turner",0,1990,,"Phytologia 68: 135 (1990)",,,,,,urn:lsid:ipni.org:names:271948-2,wfo-0000136537,3101281,,
da777862-8fba-11eb-924d-9cd76263cbd0,species,michoacanum,Alloispermum,,"(B.L.Rob.) B.L.Turner",0,1990,,"Phytologia 68: 135 (1990)",,,,,,urn:lsid:ipni.org:names:271949-2,wfo-0000129875,3101306,,
99fbf766-8fb7-11eb-924d-9cd76263cbd0,variety,liebmannii,Alloispermum,michoacanum,"(Klatt) B.L.Turner",0,1990,,"Phytologia 68: 135. 1990",,,,,,urn:lsid:ipni.org:names:271950-2,wfo-0000101264,4250932,,
db229218-1d47-11ec-82c2-f14daa6f2d93,variety,michoacanum,Alloispermum,michoacanum,"(B.L.Rob.) B.L.Turner",,,,1990,,,,,,,wfo-0000098865,,,
0316d162-8fb3-11eb-924d-9cd76263cbd0,species,pachensis,Alloispermum,,"(Hieron.) H.Rob.",0,1978,,"Phytologia 38: 412 (1978)",,,,27dc6d50-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:9088-2,wfo-0000039624,3101312,,
068d2e78-8fb2-11eb-924d-9cd76263cbd0,species,palmeri,Alloispermum,,"(A.Gray) C.Fernandez & L.Urbatsch",0,1990,,"Phytologia 68 136 1990",,,,,,,wfo-0000005766,3101272,,
d4e043b8-8fd1-11eb-924d-9cd76263cbd0,species,palmeri,Alloispermum,,"(A.Gray) C.F.Fernández & Urbatsch",0,1990,,"Phytologia 68: 136 (1990)",,,,,,urn:lsid:ipni.org:names:271951-2,wfo-0001286511,3101272,,
abcb15b2-8fb7-11eb-924d-9cd76263cbd0,variety,lancifolium,Alloispermum,palmeri,"(Urbatsch & B.L.Turner) C.Fernandez & L.Urbatsch",0,1990,,"Phytologia 68(2): 136. 1990",,,,,,urn:lsid:ipni.org:names:956200-1,wfo-0000101973,4250906,,
e5d69286-1d47-11ec-82c2-f14daa6f2d93,variety,palmeri,Alloispermum,palmeri,"(A.Gray) C.F.Fernández & Urbatsch",,,,1990,,,,,,,wfo-0000112813,,,
bc1e79a2-8fb4-11eb-924d-9cd76263cbd0,species,scabrifolium,Alloispermum,,"(Hook. & Arn.) H.Rob.",0,1978,,"Phytologia 38: 412 (1978)",,,,80c8bcce-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:9089-2,wfo-0000069140,3101274,,
7203614a-8fb2-11eb-924d-9cd76263cbd0,species,scabrum,Alloispermum,,"(Lag.) H.Rob.",0,1978,,"Phytologia 38: 412 (1978)",,,,,,urn:lsid:ipni.org:names:9090-2,wfo-0000024767,3101297,,
e0048656-1d47-11ec-82c2-f14daa6f2d93,variety,scabrum,Alloispermum,scabrum,"(Lag.) H.Rob.",,,,1978,,,,,,,wfo-0000105080,,,
1a7a6e0e-8fb3-11eb-924d-9cd76263cbd0,species,sodiroi,Alloispermum,,"(Hieron.) H.Rob.",0,1979,,"Phytologia 44: 426 (1979)",,,,,,urn:lsid:ipni.org:names:9091-2,wfo-0000041640,3101293,,
57f90972-8fb6-11eb-924d-9cd76263cbd0,species,steyermarkii,Alloispermum,,H.Rob.,0,1978,,"Phytologia 41: 33 (-34), fig (1978)",,,,,,urn:lsid:ipni.org:names:9092-2,wfo-0000088427,3101273,,
929407a0-8fb4-11eb-924d-9cd76263cbd0,species,tridacoides,Alloispermum,,"(Urbatsch & B.L.Turner) C.F.Fernández & Urbatsch",0,1990,,"Phytologia 68: 136 (1990)",,,,2c1d5032-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:271953-2,wfo-0000066992,3101308,,
793ca5ae-8fba-11eb-924d-9cd76263cbd0,species,weberbaueri,Alloispermum,,H.Rob.,0,1979,,"Phytologia 44: 427 (-428) (1979)",,,,,,urn:lsid:ipni.org:names:9093-2,wfo-0000126926,3101305,,
