id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
4343dcc0-8fcd-11eb-924d-9cd76263cbd0,species,patens,Androrchis,,"(Desf.) D.Tyteca & E.Klein",2008,"J. Eur. Orch. 40: 543 2008",,,,ece2ef52-8fcb-11eb-924d-9cd76263cbd0,77093215-1,wfo-0000834920,2849411,
434463a2-8fcd-11eb-924d-9cd76263cbd0,species,pauciflora,Androrchis,,"(Ten.) D.Tyteca & E.Klein",2008,"J. Eur. Orch. 40: 544 2008",,,,ece56d4a-8fcb-11eb-924d-9cd76263cbd0,77093227-1,wfo-0000834925,2849337,
6e3d0a46-8fcd-11eb-924d-9cd76263cbd0,species,penzigiana,Androrchis,,"(A.Camus) W.Foelsche & Jakely",2009,"J. Eur. Orch. 41: 354 2009",,,,ece7ad44-8fcb-11eb-924d-9cd76263cbd0,77100653-1,wfo-0000911486,5950580,
6e3d3958-8fcd-11eb-924d-9cd76263cbd0,species,permixta,Androrchis,,"(Soó) W.Foelsche & Jakely",2009,"J. Eur. Orch. 41: 355 2009",,,,ece7e6f6-8fcb-11eb-924d-9cd76263cbd0,77100657-1,wfo-0000911487,5950611,
6e3d63ce-8fcd-11eb-924d-9cd76263cbd0,species,petterssonii,Androrchis,,"(G.Keller ex B.Pett.) W.Foelsche & Jakely",2009,"J. Eur. Orch. 41: 354 2009",,,,,77100654-1,wfo-0000911488,5950623,
43438aa4-8fcd-11eb-924d-9cd76263cbd0,species,pinetorum,Androrchis,,"(Boiss. & Kotschy) D.Tyteca & E.Klein",2008,"J. Eur. Orch. 40: 543 2008",,,,ece93dc6-8fcb-11eb-924d-9cd76263cbd0,77093218-1,wfo-0000834917,2849432,
6e3d906a-8fcd-11eb-924d-9cd76263cbd0,species,plessidiaca,Androrchis,,"(Renz) W.Foelsche & Jakely",2009,"J. Eur. Orch. 41: 355 2009",,,,ecea5a1c-8fcb-11eb-924d-9cd76263cbd0,77100661-1,wfo-0000911489,5950620,
4343f6c4-8fcd-11eb-924d-9cd76263cbd0,species,prisca,Androrchis,,"(Hautz.) D.Tyteca & E.Klein",2008,"J. Eur. Orch. 40: 543 2008",,,,ecebdc8e-8fcb-11eb-924d-9cd76263cbd0,77093214-1,wfo-0000834921,2849589,
4345f122-8fcd-11eb-924d-9cd76263cbd0,species,provincialis,Androrchis,,"(Balb. ex Lam. & DC.) D.Tyteca & E.Klein",2008,"J. Eur. Orch. 40: 544 2008",,,,ececa948-8fcb-11eb-924d-9cd76263cbd0,77093226-1,wfo-0000834939,2849424,
6e3dc684-8fcd-11eb-924d-9cd76263cbd0,species,pseudoanatolica,Androrchis,,"(H.Fleischm.) W.Foelsche & Jakely",2009,"J. Eur. Orch. 41: 356 2009",,,,eced6b1c-8fcb-11eb-924d-9cd76263cbd0,77100668-1,wfo-0000911490,5950619,
4344b5f0-8fcd-11eb-924d-9cd76263cbd0,species,quadripunctata,Androrchis,,"(Cirillo ex Ten.) D.Tyteca & E.Klein",2008,"J. Eur. Orch. 40: 542 2008",,,,ecf790ce-8fcb-11eb-924d-9cd76263cbd0,77093207-1,wfo-0000834928,2849575,
6e3e0a04-8fcd-11eb-924d-9cd76263cbd0,species,reginae,Androrchis,,"(Leibbach & Ruedi Peter) W.Foelsche & Jakely",2009,"J. Eur. Orch. 41: 353 2009",,,,43e8ff02-8fcd-11eb-924d-9cd76263cbd0,77100632-1,wfo-0000911492,7916670,
6e3e27e6-8fcd-11eb-924d-9cd76263cbd0,species,sardoa,Androrchis,,"(Scrugli & M.P.Grasso) W.Foelsche & Jakely",2009,"J. Eur. Orch. 41: 353 2009",,,,,77100638-1,wfo-0000911493,8296615,
4343c0b4-8fcd-11eb-924d-9cd76263cbd0,species,scopulorum,Androrchis,,"(Summerh.) D.Tyteca & E.Klein",2008,"J. Eur. Orch. 40: 543 2008",,,,ed05d148-8fcb-11eb-924d-9cd76263cbd0,77093216-1,wfo-0000834919,2849507,
6e3e476c-8fcd-11eb-924d-9cd76263cbd0,species,serraniana,Androrchis,,"(P.Delforge) W.Foelsche & Jakely",2009,"J. Eur. Orch. 41: 353 2009",,,,ed06f92e-8fcb-11eb-924d-9cd76263cbd0,77100644-1,wfo-0000911494,5950609,
6e3e65a8-8fcd-11eb-924d-9cd76263cbd0,species,sezikiana,Androrchis,,"(B.Baumann & H.Baumann) W.Foelsche & Jakely",2009,"J. Eur. Orch. 41: 353 2009",,,,ed08323a-8fcb-11eb-924d-9cd76263cbd0,77100627-1,wfo-0000911495,5950576,
434287bc-8fcd-11eb-924d-9cd76263cbd0,species,sitiaca,Androrchis,,"(Renz) D.Tyteca & E.Klein",2008,"J. Eur. Orch. 40: 543 2008",,,,ec44e604-8fcb-11eb-924d-9cd76263cbd0,77093210-1,wfo-0000834908,2849326,
43444778-8fcd-11eb-924d-9cd76263cbd0,species,spitzelii,Androrchis,,"(Saut. ex W.D.J.Koch) D.Tyteca & E.Klein",2008,"J. Eur. Orch. 40: 543 2008",,,,ed0bdca0-8fcb-11eb-924d-9cd76263cbd0,77093211-1,wfo-0000834924,2849586,
43458296-8fcd-11eb-924d-9cd76263cbd0,subspecies,cazorlensis,Androrchis,spitzelii,"(Lacaita) D.Tyteca & E.Klein",2008,"J. Eur. Orch. 40: 543 2008",,,,ec5b5a9c-8fcb-11eb-924d-9cd76263cbd0,77093212-1,wfo-0000834935,2849611,
6e3e85f6-8fcd-11eb-924d-9cd76263cbd0,subspecies,latiflora,Androrchis,spitzelii,"(B.Baumann & H.Baumann) W.Foelsche & Jakely",2009,"J. Eur. Orch. 41: 352 2009",,,,35e36a8c-8fcd-11eb-924d-9cd76263cbd0,77100623-1,wfo-0000911496,5950613,
6e3f0986-8fcd-11eb-924d-9cd76263cbd0,subspecies,teschneriana,Androrchis,spitzelii,"(B.Baumann & H.Baumann) W.Foelsche & Jakely",2009,"J. Eur. Orch. 41: 352 2009",,,,35e38940-8fcd-11eb-924d-9cd76263cbd0,77100625-1,wfo-0000911497,5950612,
43432046-8fcd-11eb-924d-9cd76263cbd0,species,tenera,Androrchis,,"(Landwehr) D.Tyteca & E.Klein",2008,"J. Eur. Orch. 40: 544 2008",,,,ecbe7ad2-8fcb-11eb-924d-9cd76263cbd0,77093222-1,wfo-0000834913,2849474,
6e404cf6-8fcd-11eb-924d-9cd76263cbd0,species,thriftiensis,Androrchis,,"(Renz) W.Foelsche & Jakely",2009,"J. Eur. Orch. 41: 352 2009",,,,ed13a9d0-8fcb-11eb-924d-9cd76263cbd0,77100621-1,wfo-0000911498,5950574,
43447fcc-8fcd-11eb-924d-9cd76263cbd0,species,troodi,Androrchis,,"(Renz) D.Tyteca & E.Klein",2008,"J. Eur. Orch. 40: 543 2008",,,,ec452164-8fcb-11eb-924d-9cd76263cbd0,77093209-1,wfo-0000834926,2849551,
6e408fea-8fcd-11eb-924d-9cd76263cbd0,species,willingiorum,Androrchis,,"(B.Baumann & H.Baumann) W.Foelsche & Jakely",2009,"J. Eur. Orch. 41: 357 2009",,,,376ac936-8fcd-11eb-924d-9cd76263cbd0,77100782-1,wfo-0000911499,5950624,
