id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df39b290-8fd1-11eb-924d-9cd76263cbd0,genus,Amorphospermum,,,F.Muell.,Q708002,1870,,"Fragm. 7: 112. 1870.",,,,,,36648-1,wfo-4000001657,9591165,,
8aa07222-8fcd-11eb-924d-9cd76263cbd0,species,antilogum,Amorphospermum,,F.Muell.,Q708002,1870,,"Fragm. 7: 112 1870",,,,,,785754-1,wfo-0000966066,2885542,,
8aa1ae8a-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Amorphospermum,,"(Baill.) Baehni","Q461931,Q4083799",1965,,"Boissiera 11: 103 1965",,,,,,785755-1,wfo-0000966077,2885568,,
8aa2e980-8fcd-11eb-924d-9cd76263cbd0,species,cerasiferum,Amorphospermum,,"(Welw.) Baehni","Q78609,Q4083799",1965,,"Boissiera 11: 103 1965",,,,,,785756-1,wfo-0000966088,2886034,,
8aa415da-8fcd-11eb-924d-9cd76263cbd0,species,chartaceum,Amorphospermum,,"(F.M.Bailey) Baehni","Q2659122,Q4083799",1965,,"Boissiera 11: 103 1965",,,,,,785757-1,wfo-0000966099,2885546,,
8aa561e2-8fcd-11eb-924d-9cd76263cbd0,species,msolo,Amorphospermum,,"(Engl.) Baehni","Q60718,Q4083799",1965,,"Boissiera 11: 103 1965",,,,4d24d942-8fcd-11eb-924d-9cd76263cbd0,,785758-1,wfo-0000966111,2886133,,
8aa60980-8fcd-11eb-924d-9cd76263cbd0,species,natalense,Amorphospermum,,"(Sond.) Baehni","Q77215,Q4083799",1965,,"Boissiera 11: 103 1965",,,,,,785759-1,wfo-0000966117,2888081,,
8aa7205e-8fcd-11eb-924d-9cd76263cbd0,species,pruniferum,Amorphospermum,,"(F.Muell.) Baehni","Q708002,Q4083799",1965,,"Boissiera 11: 103 1965",,,,4d6a9b6c-8fcd-11eb-924d-9cd76263cbd0,,785760-1,wfo-0000966127,2885558,,
8aa81ef0-8fcd-11eb-924d-9cd76263cbd0,species,schomburgkianum,Amorphospermum,,"(Miq.) Baehni","Q76742,Q4083799",1965,,"Boissiera 11: 103 1965",,,,,,11460-2,wfo-0000966136,2886356,,
8aa95234-8fcd-11eb-924d-9cd76263cbd0,species,whitei,Amorphospermum,,Aubrév.,Q516807,1965,,"Adansonia n.s., 5: 23 1965",,Q58837758,,,,785762-1,wfo-0000966147,2885563,,
