id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df9d97e2-8fd1-11eb-924d-9cd76263cbd0,genus,Aplozia,,,"(Dumort.) Dumort.",Q316571,1874,,"Bull. Soc. Roy. Bot. Belgique 13: 55. 1874[1874].",,,,,,,wfo-4000002693,4893474,,
fa7718ee-8fcd-11eb-924d-9cd76263cbd0,species,acroclada,Aplozia,,Berggr.,Q2600462,1898,,"New Zealand Hepat. 9 1898",,,,,,,wfo-0001204923,8321695,,
fcf7f2fa-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Aplozia,,Rodway,Q4396077,1916,,"Pap. & Proc. Roy. Soc. Tasmania 1916: 32 1916",,,,,,,wfo-0001210350,7562715,,
fd6b2202-8fcd-11eb-924d-9cd76263cbd0,species,ariadne,Aplozia,,"(Taylor ex Lehm.) Horik.","Q7794377,Q62981,Q21341049",1934,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 144 1934",,,,fbf09c0e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001211380,8028461,,
fa81b434-8fcd-11eb-924d-9cd76263cbd0,species,atrofusca,Aplozia,,Herzog,Q98278,1939,,"Ann. Bryol. 12: 74 1939",,,,,,,wfo-0001205016,7920249,,
fbf1307e-8fcd-11eb-924d-9cd76263cbd0,species,atrovirens,Aplozia,,"(Dumort.) Dumort.",Q316571,1874,,"Bull. Soc. Roy. Bot. Belgique 13: 63 1874",,,,,,,wfo-0001208051,7712969,,
fcd706c6-8fcd-11eb-924d-9cd76263cbd0,species,baueri,Aplozia,,Schiffner,,1898,,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl. 67: 195 1898",,,,,,,wfo-0001210050,7477064,,
faa53698-8fcd-11eb-924d-9cd76263cbd0,species,chiloscyphoides,Aplozia,,Horik.,Q21341049,1934,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 145. pl. 11: 4–8 1934",,,,,,,wfo-0001205323,8151455,,
f9602ca2-8fcd-11eb-924d-9cd76263cbd0,species,comptonii,Aplozia,,Pearson,Q21522736,1922,,"J. Linn. Soc., Bot. 46: 20 1922",,,,,,,wfo-0001202787,7913476,,
fccb3a80-8fcd-11eb-924d-9cd76263cbd0,species,confertissima,Aplozia,,"(Nees) Dumort.","Q76349,Q316571",1874,,"Bull. Soc. Roy. Bot. Belgique 13: 61 1874",,,,f64572b6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001209935,7958836,,
fd37d1f4-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Aplozia,,Dumort.,Q316571,1874,,"Bull. Soc. Roy. Bot. Belgique 13: 62 1874",,,,,,,wfo-0001210921,8378200,,
fcd6d142-8fcd-11eb-924d-9cd76263cbd0,species,cristulata,Aplozia,,Dumort.,Q316571,1874,,"Bull. Soc. Roy. Bot. Belgique 13: 57 1874",,,,,,,wfo-0001210048,7484376,,
fd3c397e-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Aplozia,,Schiffner,,1898,,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl. 67: 193 1898",,,,,,,wfo-0001210957,8423539,,
fc82da4c-8fcd-11eb-924d-9cd76263cbd0,species,limbata,Aplozia,,Herzog,Q98278,1942,,"Beih. Bot. Centralbl., Abt. 2 61: 561. f. 2: a–b 1942",,,,,,,wfo-0001209282,7725039,,
f7098d04-8fcd-11eb-924d-9cd76263cbd0,species,linguaefolia,Aplozia,,Herzog,Q98278,,,"Ber. Thatigk. St. Gallischen Naturwiss. Ges.",,,,,,,wfo-0001198047,8303582,,
