id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df277a3a-8fd1-11eb-924d-9cd76263cbd0,genus,Altensteinia,,,Kunth,0,1815,,"Nov. Gen. Sp. 1: 332 (1816)",,,,,,urn:lsid:ipni.org:names:28656-1,wfo-4000001412,2850857,,
84f0f9a0-8fcd-11eb-924d-9cd76263cbd0,species,argyrolepis,Altensteinia,,Rchb.f.,0,1855,,"Bonplandia 3: 239. 1855",,,,209fee34-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:615581-1,wfo-0000953296,2850914,,
84f23f0e-8fcd-11eb-924d-9cd76263cbd0,species,boliviensis,Altensteinia,,"Rolfe ex Rusby",0,1895,,"Mem. Torrey Bot. Club iv. (1895) 265.",,,,,,urn:lsid:ipni.org:names:615582-1,wfo-0000953307,2850862,,
84f35e7a-8fcd-11eb-924d-9cd76263cbd0,species,calceata,Altensteinia,,Rchb.f.,0,1878,,"Xenia Orchid. 3: 19 (1878)",,,,,,urn:lsid:ipni.org:names:305725-2,wfo-0000953317,2850920,,
84f455b4-8fcd-11eb-924d-9cd76263cbd0,species,chiogena,Altensteinia,,"(Schltr.) C.Schweinf.",0,1953,,"Bot. Mus. Leafl. 16: 2 (1953)",,,Q5732619,7fb38f52-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1169410-2,wfo-0000953326,2797613,,
84f613b8-8fcd-11eb-924d-9cd76263cbd0,species,citrina,Altensteinia,,Garay,0,1978,,"Fl. Ecuador 9(225: 1): 155. 1978",,,,,,urn:lsid:ipni.org:names:615585-1,wfo-0000953337,2850863,,
84f743f0-8fcd-11eb-924d-9cd76263cbd0,species,columbiana,Altensteinia,,"(Schltr.) Garay",0,1953,,"Svensk Bot. Tidskr. 47: 195 (1953)",,,,fb8a8078-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:615586-1,wfo-0000953348,2850899,,
511d9f44-1d4d-11ec-82c2-f14daa6f2d93,species,cundinamarcae,Altensteinia,,"S.Nowak, Szlach. & Mytnik",,2014,,"Polish Bot. J. 59: 12 (2014)",,,,,,urn:lsid:ipni.org:names:77145844-1,wfo-0001341829,,,
84f86b86-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Altensteinia,,C.Schweinf.,0,1951,,"Bot. Mus. Leafl. 15: 3 (1951)",,Q100427692,Q5732619,,,urn:lsid:ipni.org:names:615587-1,wfo-0000953359,2850861,,
84f9934e-8fcd-11eb-924d-9cd76263cbd0,species,erosa,Altensteinia,,Rchb.f.,0,1878,,"Otia Bot. Hamburg. : 51 (1878)",,,,,,urn:lsid:ipni.org:names:302525-2,wfo-0000953370,2850916,,
84fac7e6-8fcd-11eb-924d-9cd76263cbd0,species,fiebrigii,Altensteinia,,Schltr.,0,1912,,"Repert. Spec. Nov. Regni Veg. 10: 415 (1912)",,Q55752697,,,,urn:lsid:ipni.org:names:300543-2,wfo-0000953381,2850891,,
84fc0b74-8fcd-11eb-924d-9cd76263cbd0,species,fimbriata,Altensteinia,,Kunth,0,1816,,"Nov. Gen. Sp. 1: 333 (1816)",,,,,,urn:lsid:ipni.org:names:615590-1,wfo-0000953392,2850859,,
84fdc87e-8fcd-11eb-924d-9cd76263cbd0,species,fragosa,Altensteinia,,Løjtnant,0,1977,,"Bot. Not. 130(2): 163. 1977",,,Q4948499,,,urn:lsid:ipni.org:names:615591-1,wfo-0000953403,2850903,,
84ff0464-8fcd-11eb-924d-9cd76263cbd0,species,gymnandra,Altensteinia,,Rchb.f.,0,1878,,"Xenia Orchid. 3: 18 (1878)",,,,,,urn:lsid:ipni.org:names:301768-2,wfo-0000953414,2850887,,
85005292-8fcd-11eb-924d-9cd76263cbd0,species,hieronymi,Altensteinia,,Cogn.,0,1895,,"Fl. Bras. 3(3): 245 (1895)",,,Q5460282,,,urn:lsid:ipni.org:names:302123-2,wfo-0000953424,2850912,,
