id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfb49294-8fd1-11eb-924d-9cd76263cbd0,genus,Arcyosperma,,,O.E.Schulz,Q2598714,1924,,"Pflanzenr. IV. 105(Heft 86): 182. 1924. (22 Jul 1924)",,,,,,12330-1,wfo-4000002941,3041062,,
a3337d80-8fcc-11eb-924d-9cd76263cbd0,species,primulifolium,Arcyosperma,,"(Thomson) O.E.Schulz","Q2427703,Q2598714",1924,,"Pflanzenr. IV, 105(86): 182 1924",,,,,,,wfo-0000543812,3041063,,
50c3aa52-8fc2-11eb-924d-9cd76263cbd0,species,capitatum,Arcyphyllum,,Benth.,Q731808,,,,,,,,,,wfo-0000176734,2948018,,
b4a02c84-8fcd-11eb-924d-9cd76263cbd0,species,caribaeum,Arcyphyllum,,"(Jacq.) Elliott","Q84497,Q2982922",1818,,"J. Acad. Nat. Sci. Philadelphia 1(2): 372 1818",,,,,,,wfo-0001054114,3980633,,
6e6e1820-8fc3-11eb-924d-9cd76263cbd0,species,difforme,Arcyphyllum,,Elliott,Q2982922,,,,,,,,,,wfo-0000182777,2948287,,
6f71997c-8fc3-11eb-924d-9cd76263cbd0,species,erectum,Arcyphyllum,,"(Walter) Elliott","Q1366734,Q2982922",,,,,,,,,,wfo-0000182795,2948185,,
51158a20-8fc2-11eb-924d-9cd76263cbd0,species,leucophyllum,Arcyphyllum,,Benth.,Q731808,,,,,,,,,,wfo-0000176741,2948452,,
b4a0491c-8fcd-11eb-924d-9cd76263cbd0,species,reticulatum,Arcyphyllum,,"(Sw.) Elliott","Q632088,Q2982922",1818,,"J. Acad. Nat. Sci. Philadelphia 1(2): 372 1818",,,,,,,wfo-0001054115,3980619,,
b4a06276-8fcd-11eb-924d-9cd76263cbd0,species,rhombifolium,Arcyphyllum,,"(Willd.) Elliott","Q76353,Q2982922",1818,,"J. Acad. Nat. Sci. Philadelphia 1(2): 372 1818",,,,,,,wfo-0001054116,3980616,,
51a1f294-8fc2-11eb-924d-9cd76263cbd0,species,simplicifolium,Arcyphyllum,,"(Walter) Elliott","Q1366734,Q2982922",,,,,,,515cbbb6-8fc2-11eb-924d-9cd76263cbd0,,,wfo-0000176755,2948273,,
