id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
5bfe552e-8fcd-11eb-924d-9cd76263cbd0,species,griffithii,Agalma,,Seem.,1864,"J. Bot. 2: 299 1864",,,,,89529-1,wfo-0000888010,5372327,
5c0bf58a-8fcd-11eb-924d-9cd76263cbd0,species,hainanense,Agalma,,"(Merr. & Chun) Hutch.",1967,"Gen. Fl. Pl. 2: 622 1967",,,,,89530-1,wfo-0000888119,5372357,
5c1a5792-8fcd-11eb-924d-9cd76263cbd0,species,hoi,Agalma,,"(Dunn) Hutch.",1967,"Gen. Fl. Pl. 2: 622 1967",,,,,89531-1,wfo-0000888228,5372324,
5c28ce6c-8fcd-11eb-924d-9cd76263cbd0,species,horsfieldii,Agalma,,"(Miq.) Seem.",1864,"J. Bot. 2: 298 1864",,,,,89532-1,wfo-0000888333,5372354,
5c3d9536-8fcd-11eb-924d-9cd76263cbd0,species,kavaiense,Agalma,,"(H.Mann) Seem.",1868,"Rev. Hederac. 103 1868",,,,92467fbc-8fcd-11eb-924d-9cd76263cbd0,89533-1,wfo-0000888441,5372369,
5c4c31d6-8fcd-11eb-924d-9cd76263cbd0,species,lucescens,Agalma,,"(Blume) Seem.",1864,"J. Bot. 2: 299 1864",,,,,89534-1,wfo-0000888550,5372367,
5c5d1eec-8fcd-11eb-924d-9cd76263cbd0,species,lutchuense,Agalma,,Nakai,1924,"J. Arnold Arbor. 5: 20 1924",,,,,89535-1,wfo-0000888658,5372342,
5c6d542e-8fcd-11eb-924d-9cd76263cbd0,species,multinervium,Agalma,,"(H.L.Li) Hutch.",1967,"Gen. Fl. Pl. 2: 622 1967",,,,,89536-1,wfo-0000888759,5372333,
5c7d0c70-8fcd-11eb-924d-9cd76263cbd0,species,multiramosum,Agalma,,"(Elmer) Hutch.",1967,"Gen. Fl. Pl. 2: 622 1967",,,,5db11b46-8fcc-11eb-924d-9cd76263cbd0,89537-1,wfo-0000888868,5372329,
5c8ba870-8fcd-11eb-924d-9cd76263cbd0,species,obovatum,Agalma,,"(Merr.) Hutch.",1967,"Gen. Fl. Pl. 2: 622 1967",,,,78b986e8-8fcd-11eb-924d-9cd76263cbd0,89538-1,wfo-0000888976,5372358,
5c97d1b8-8fcd-11eb-924d-9cd76263cbd0,species,octophyllum,Agalma,,"(Lour.) Seem.",1864,"J. Bot. 2: 298 1864",,,,,89539-1,wfo-0000889084,5372341,
5ca456c2-8fcd-11eb-924d-9cd76263cbd0,species,perlucidum,Agalma,,"(Elmer) Hutch.",1967,"Gen. Fl. Pl. 2: 622 1967",,,,,89540-1,wfo-0000889196,5372328,
5cb1cf14-8fcd-11eb-924d-9cd76263cbd0,species,racemosum,Agalma,,"(Wight) Seem.",1864,"J. Bot. 2: 298 1864",,,,d4cf701a-8fcc-11eb-924d-9cd76263cbd0,89541-1,wfo-0000889305,5372335,
5cbea464-8fcd-11eb-924d-9cd76263cbd0,species,redivivum,Agalma,,Seem.,1864,"J. Bot. 2: 299 1864",,,,,89543-1,wfo-0000889410,5372334,
5ccae4cc-8fcd-11eb-924d-9cd76263cbd0,species,rostratum,Agalma,,"(Wight) Seem.",1864,"J. Bot. 2: 298 1864",,,,,89544-1,wfo-0000889514,5372364,
5cd6c7a6-8fcd-11eb-924d-9cd76263cbd0,species,rugosum,Agalma,,"(Blume) Miq.",1856,"Bonplandia (Hannover) 4: 138 1856",,,,,89545-1,wfo-0000889617,5372359,
5ce29d24-8fcd-11eb-924d-9cd76263cbd0,species,shweliense,Agalma,,"(W.W.Sm.) Hutch.",1967,"Gen. Fl. Pl. 2: 622 1967",,,,,89547-1,wfo-0000889723,5372365,
5cee7766-8fcd-11eb-924d-9cd76263cbd0,species,simillimum,Agalma,,"(Blume) Miq.",1856,"Bonplandia (Hannover) 4: 138 1856",,,,,89548-1,wfo-0000889827,5372360,
5cff2a3e-8fcd-11eb-924d-9cd76263cbd0,species,taiwanianum,Agalma,,Nakai,1924,"J. Arnold Arbor. 5: 19 1924",,,,,89549-1,wfo-0000889932,5372361,
5d0de718-8fcd-11eb-924d-9cd76263cbd0,species,tomentosum,Agalma,,"(Buch.-Ham.) Seem.",1864,"J. Bot. 2: 298 1864",,,,,89550-1,wfo-0000890040,5372314,
5d1a6966-8fcd-11eb-924d-9cd76263cbd0,species,vieillardii,Agalma,,"(Baill.) Hutch.",1967,"Gen. Fl. Pl. 2: 622 1967",,,,,89551-1,wfo-0000890150,5372337,
5d27a860-8fcd-11eb-924d-9cd76263cbd0,species,vitiense,Agalma,,Damman,1886,"Neubert's Deutsch. Gart.-Mag. 39: 345 1886",,,,,,wfo-0000890253,7821966,
5d360126-8fcd-11eb-924d-9cd76263cbd0,species,vitiense,Agalma,,Seem.,1866,"Fl. Vit. 116 1866",,,,,89552-1,wfo-0000890355,5372321,
5d4421b6-8fcd-11eb-924d-9cd76263cbd0,species,wardii,Agalma,,"(C.Marquand & Airy Shaw) Hutch.",1967,"Gen. Fl. Pl. 2: 622 1967",,,,,89553-1,wfo-0000890455,5372323,
5d502a88-8fcd-11eb-924d-9cd76263cbd0,species,wrayi,Agalma,,"(King) Hutch.",1967,"Gen. Fl. Pl. 2: 622 1967",,,,,89554-1,wfo-0000890558,5372368,
5d67f190-8fcd-11eb-924d-9cd76263cbd0,species,umbellata,Agalmanthus,,"(Cav.) Hombr. & Jacquinot",1845,"Voy. Pôle Sud Atlas: 78 1845",,,,,,wfo-0000890770,3185290,
