id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df5bc984-8fd1-11eb-924d-9cd76263cbd0,genus,Anaphalis,,,DC.,0,1838,,"Prodr. 6: 271 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:7615-1,wfo-4000001853,3136861,,
fd788756-8fb1-11eb-924d-9cd76263cbd0,species,acutifolia,Anaphalis,,Hand.-Mazz.,0,1938,,"J. Bot. 76: 286 (1938)",,,,,,urn:lsid:ipni.org:names:176362-1,wfo-0000000429,3136918,,
d6cbb6e8-8fb9-11eb-924d-9cd76263cbd0,species,adnata,Anaphalis,,DC.,0,1838,,"Prodr. 6: 274 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:176363-1,wfo-0000121813,3137050,,
b6ef4242-1d47-11ec-82c2-f14daa6f2d93,variety,adnata,Anaphalis,adnata,,,,,,,,,,,,wfo-0000054043,,,
c778f546-8fb6-11eb-924d-9cd76263cbd0,species,aecidiocephala,Anaphalis,,Grierson,0,1972,,"Notes Roy. Bot. Gard. Edinburgh 31: 389 (1972)",,Q102418722,,,,urn:lsid:ipni.org:names:315838-2,wfo-0000093076,3151267,,
0d2d5c44-8fb2-11eb-924d-9cd76263cbd0,species,alata,Anaphalis,,Przew.,0,1880,,1880,,,,,,,wfo-0000007998,8378697,,
401ad17c-8fb2-11eb-924d-9cd76263cbd0,species,alata,Anaphalis,,Maxim.,0,1881,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg xxvii. (1881) 478.",,,,,,urn:lsid:ipni.org:names:176365-1,wfo-0000017467,4247955,,
b951ae3a-1d47-11ec-82c2-f14daa6f2d93,variety,alata,Anaphalis,alata,,,,,,,,,,,,wfo-0000057156,,,
3c04656c-8fb7-11eb-924d-9cd76263cbd0,variety,viridis,Anaphalis,alata,Hand.-Mazz.,0,1938,,"Acta Horti Gothoburgensis 12(9): 245 1938",,,,,,,wfo-0000097727,6291633,,
17c4d702-8fb9-11eb-924d-9cd76263cbd0,species,alpicola,Anaphalis,,Makino,0,1903,,"Bot. Mag. (Tokyo) 17: 151 (1903)",,,Q2269599,,,urn:lsid:ipni.org:names:176366-1,wfo-0000115338,3136914,,
423c8d64-1d4d-11ec-82c2-f14daa6f2d93,form,robusta,Anaphalis,alpicola,H.Hara,,1938,,"Bot. Mag. (Tokyo) 52(613): 2 (1938)",,,Q2269599,,,urn:lsid:ipni.org:names:60457432-2,wfo-0001321955,,,
ce0057aa-8fb2-11eb-924d-9cd76263cbd0,species,angustifolia,Anaphalis,,Rydb.,0,1910,,"Bull. Torrey Bot. Club 37: 326 (1910)",,Q55766987,Q13548538,,,urn:lsid:ipni.org:names:12378-2,wfo-0000034924,3137007,,
b8ee2e04-8fd1-11eb-924d-9cd76263cbd0,species,apoensis,Anaphalis,,H.Nakai,0,1930,,"Veg. Mt. Apoi 30, photogr. 13 1930",,,,,,,wfo-0001240974,7687354,,
