id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df8168b0-8fd1-11eb-924d-9cd76263cbd0,genus,Anonychium,,,Schweinf.,,,,"Reliq. Kotschy. : 7 (1868)",,,,,,urn:lsid:ipni.org:names:21676-1,wfo-4000002321,7301358,,
9feb7902-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatum,Anonychium,,Schweinf.,0,1868,,"Reliq. Kotschy. : 7 (1868)",,,,,,urn:lsid:ipni.org:names:474587-1,wfo-0000538276,3963481,,
855ef986-8fb5-11eb-924d-9cd76263cbd0,species,ciliata,Anonymos,,Walter,0,1788,,"Fl. Carol. [Walter] 197. 1788 [Apr-Jun 1788]",,,,,,urn:lsid:ipni.org:names:435499-1,wfo-0000079080,6304633,,
310af2ce-8fb3-11eb-924d-9cd76263cbd0,species,graminifolia,Anonymos,,Walter,0,1788,,"Fl. Carol. [Walter] 197. 1788 [Apr-Jun 1788]",,,,,,urn:lsid:ipni.org:names:435506-1,wfo-0000043527,6304634,,
6eab15b2-8fb5-11eb-924d-9cd76263cbd0,species,odoratissima,Anonymos,,Walter,0,1788,,"Fl. Carol. [Walter] 198. 1788 [Apr-Jun 1788]",,,,,,urn:lsid:ipni.org:names:435508-1,wfo-0000078015,6301358,,
fd4e6e08-8fb1-11eb-924d-9cd76263cbd0,species,paniculata,Anonymos,,Walter,0,1788,,"Fl. Carol. [Walter] 198. 1788 [Apr-Jun 1788]",,,,,,urn:lsid:ipni.org:names:435509-1,wfo-0000000135,6301356,,
5fd8c0a8-8fb9-11eb-924d-9cd76263cbd0,species,pilosa,Anonymos,,Walter,0,1788,,"Fl. Carol. [Walter] 197. 1788 [Apr-Jun 1788]",,,,,,urn:lsid:ipni.org:names:435512-1,wfo-0000117826,8370371,,
362c171e-8fcd-11eb-924d-9cd76263cbd0,species,pudica,Anonymos,,Walter,0,1788,,"Fl. Carol. : 123 (1788)",,,,,,urn:lsid:ipni.org:names:435516-1,wfo-0000806820,2740335,,
0384ee50-8fb2-11eb-924d-9cd76263cbd0,species,ramosa,Anonymos,,Walter,0,1788,,"Fl. 198.",,,,,,urn:lsid:ipni.org:names:435520-1,wfo-0000004692,4259200,,
cd8cbb0a-8fd1-11eb-924d-9cd76263cbd0,species,sagittalis,Anonymos,,Walter,0,1788,,"Fl. 181.",,,,,,urn:lsid:ipni.org:names:435524-1,wfo-0001279043,3600849,,
1ed35e2a-8fcc-11eb-924d-9cd76263cbd0,species,tincotria,Anonymos,,Walter,0,1788,,"Fl. Carol. 68 1788",,,,,,,wfo-0000340152,2765930,,
1ed3781a-8fcc-11eb-924d-9cd76263cbd0,species,umbrosa,Anonymos,,Walter,0,1788,,"Fl. 63.",,,,,,urn:lsid:ipni.org:names:435529-1,wfo-0000340153,3658837,,
