id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df2363a0-8fd1-11eb-924d-9cd76263cbd0,genus,Alopecurus,,,L.,Q1043,1753,,"Sp. Pl. 1: 60. 1753. (1 May 1753)",,,,,,17424-1,wfo-4000001354,2705236,,
4827f546-8fcd-11eb-924d-9cd76263cbd0,species,adanensis,Alopecurus,,Dogan,Q6033046,1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 111 1988",,,,,,,wfo-0000845385,5672632,,
48281364-8fcd-11eb-924d-9cd76263cbd0,species,aequalis,Alopecurus,,Sobol.,Q4425867,1799,,"Fl. Petrop. 16 1799",,,,,,387005-1,wfo-0000845386,5290083,,
4828b77e-8fcd-11eb-924d-9cd76263cbd0,subspecies,amurensis,Alopecurus,aequalis,"(Kom.) Hultén","Q1319463,Q380741",1964,,"Circumpol. Pl. 1: 108 1964",,,,,,,wfo-0000845391,7966211,,
48293b68-8fcd-11eb-924d-9cd76263cbd0,variety,amurensis,Alopecurus,aequalis,"(Kom.) Ohwi","Q1319463,Q4332375",1941,,"Bot. Mag. (Tokyo) 55: 360 1941",,,,,,,wfo-0000845395,5672625,,
4828d920-8fcd-11eb-924d-9cd76263cbd0,subspecies,aristulatus,Alopecurus,aequalis,"(Michx.) Tzvelev","Q521848,Q4503394",1964,,"in Arktich. Fl. SSSR 2: 36 1964",,,,,,1034350-2,wfo-0000845392,,,
482959ae-8fcd-11eb-924d-9cd76263cbd0,variety,aristulatus,Alopecurus,aequalis,"(Michx.) Tzvelev","Q521848,Q4503394",1971,,"Novosti Sist. Vyssh. Rast. 8: 20 1971",,,,,,881426-1,wfo-0000845396,,,
48297ab0-8fcd-11eb-924d-9cd76263cbd0,variety,brachytrichus,Alopecurus,aequalis,"(Ohwi) Ohwi",Q4332375,1941,,"Bot. Mag. (Tokyo) 55: 360 1941",,,,48350790-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000845397,5943415,,
482833bc-8fcd-11eb-924d-9cd76263cbd0,form,fluitans,Alopecurus,aequalis,Parodi,Q359462,1931,,"Revista Fac. Agron. Veterin. 7: 366 1931",,,,,,9552-2,wfo-0000845387,5672612,,
48299900-8fcd-11eb-924d-9cd76263cbd0,variety,fluitans,Alopecurus,aequalis,"(Parodi) Mariano",Q359462,1978,,"in Fl. Patagonica 3: 348 1978",,,,482833bc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000845398,5672612,,
48285158-8fcd-11eb-924d-9cd76263cbd0,form,foliosus,Alopecurus,aequalis,Parodi,Q359462,1931,,"Revista Fac. Agron. Veterin. 7: 366 1931",,,,,,9553-2,wfo-0000845388,5672609,,
482919da-8fcd-11eb-924d-9cd76263cbd0,subspecies,natans,Alopecurus,aequalis,"(Wahlenb.) Á.Löve & D.Löve","Q533348,Q2464202,Q4272889",1956,,"Acta Horti Gothob. 20: 94 1956",,,,483ca7fc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000845394,7469524,,
4829ba16-8fcd-11eb-924d-9cd76263cbd0,variety,natans,Alopecurus,aequalis,"(Wahlenb.) Fernald","Q533348,Q2656885",1925,,"Rhodora 27: 198 1925",,Q100407375,,483ca7fc-8fcd-11eb-924d-9cd76263cbd0,,9554-2,wfo-0000845399,5672606,,
48287534-8fcd-11eb-924d-9cd76263cbd0,form,nigricans,Alopecurus,aequalis,"(Beckh.) Soó","Q109662,Q281645",1971,,"Acta Bot. Acad. Sci. Hung. 17: 123 1971 publ. 1972",,,,483b63f6-8fcd-11eb-924d-9cd76263cbd0,,881428-1,wfo-0000845389,5672603,,
4829dc26-8fcd-11eb-924d-9cd76263cbd0,variety,sonomensis,Alopecurus,aequalis,P.Rubtzov,,1961,,"Leafl. W. Bot. 9: 170 1961",,,,,,9555-2,wfo-0000845400,5672601,,
482896a4-8fcd-11eb-924d-9cd76263cbd0,form,violaceus,Alopecurus,aequalis,"(Hack.) Parodi","Q2209907,Q359462",1931,,"Revista Fac. Agron. Veterin. 7: 365 1931",,,,483a8170-8fcd-11eb-924d-9cd76263cbd0,,9556-2,wfo-0000845390,5672593,,
4829fe90-8fcd-11eb-924d-9cd76263cbd0,variety,violaceus,Alopecurus,aequalis,"(Hack.) Mariano",Q2209907,1978,,"in Fl. Patagonica 3: 348 1978",,,,483a8170-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000845401,8171258,,
c7325ca0-8fcd-11eb-924d-9cd76263cbd0,species,aequatic,Alopecurus,,Sobol.,Q4425867,,,,,,,,,,wfo-0001096072,8382716,,
482a1e66-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Alopecurus,,Desv.,Q1354671,1831,,"Mém. Soc. Agric. Angers 1: 159 1831",,,,,,,wfo-0000845402,5672589,,
482a5dd6-8fcd-11eb-924d-9cd76263cbd0,species,agrestis,Alopecurus,,"Sieber ex Kunth","Q78907,Q77074",1833,,"Enum. Pl. 1: 24 1833",,,,,,387007-1,wfo-0000845404,5290098,,
774bb57e-8fcd-11eb-924d-9cd76263cbd0,species,agrestis,Alopecurus,,L.,Q1043,1762,,"Sp. Pl. ed. 2 89 1762",,,,,,387008-1,wfo-0000923642,8269475,,
482a7e9c-8fcd-11eb-924d-9cd76263cbd0,variety,creticus,Alopecurus,agrestis,"(Trin.) Marches.","Q65867,Q3659576",1897,,"Fl. Trieste 607 1897",,,,48385030-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000845405,5943432,,
482aa066-8fcd-11eb-924d-9cd76263cbd0,variety,minimus,Alopecurus,agrestis,Post,Q2654973,1896,,"Fl. Syria 857 1896",,,,,,,wfo-0000845406,6313026,,
482ac1f4-8fcd-11eb-924d-9cd76263cbd0,variety,tonsus,Alopecurus,agrestis,Boiss.,Q34430,1884,,"Fl. Orient. 5: 485 1884",,,,,,,wfo-0000845407,5943402,,
c7064c50-8fcd-11eb-924d-9cd76263cbd0,variety,versicolor,Alopecurus,agrestis,Biasol.,Q658494,1829,,"Flora 12: 514 1829",,,,,,,wfo-0001095713,7449304,,
482ae008-8fcd-11eb-924d-9cd76263cbd0,species,albovii,Alopecurus,,Tzvelev,Q4503394,1971,,"Novosti Sist. Vyssh. Rast. 8: 16 1971",,,,,,387009-1,wfo-0000845408,5672576,,
c70667bc-8fcd-11eb-924d-9cd76263cbd0,species,alpestria,Alopecurus,,"Wahl. ex Steudel",,1840,,"Nomencl. Bot. 1: 61 1840",,,,,,,wfo-0001095714,8394093,,
482b00e2-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Alopecurus,,"Wahlenb. ex Steud.","Q533348,Q62821",1840,,"Nomencl. Bot. ed. 2, 1: 61 1840",,,,,,,wfo-0000845409,8649066,,
c7ce9336-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Alopecurus,,Czerep.,Q2917854,,,,,,,,,,wfo-0001097409,7627752,,
482b1cf8-8fcd-11eb-924d-9cd76263cbd0,species,alpinus,Alopecurus,,Vill.,Q680612,1786,,"Hist. Pl. Dauphiné 1: 306 1786",,,,,,996450-1,wfo-0000845410,5290074,,
482b43ae-8fcd-11eb-924d-9cd76263cbd0,species,alpinus,Alopecurus,,Sm.,Q458004,,,"Fl. Brit. 3: 1386 1803",,,,,,,wfo-0000845411,7349885,,
482d0a0e-8fcd-11eb-924d-9cd76263cbd0,variety,altaicus,Alopecurus,alpinus,"(Griseb.) Krylov","Q76351,Q4242790",1928,,"Fl. Zap. Sibiri 2: 193 1928",,,,483e4f3a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000845420,7452593,,
482b6334-8fcd-11eb-924d-9cd76263cbd0,form,antarcticus,Alopecurus,alpinus,"(Vahl) Hack.","Q353283,Q2209907",1900,,"Ergebn. Schwed. Exp. Magell. 3(5): 260 1900",,,,,,9557-2,wfo-0000845412,5672556,,
482d310a-8fcd-11eb-924d-9cd76263cbd0,variety,antarcticus,Alopecurus,alpinus,"(Vahl) Macloskie","Q353283,Q8963834",1915,,"Rep. Princeton Univ. Exped. Patagonia, Botany 8(Suppl.): 23 1915",,,,,,,wfo-0000845421,7654719,,
482c7e68-8fcd-11eb-924d-9cd76263cbd0,subspecies,borealis,Alopecurus,alpinus,"(Trin.) Jurtzev","Q65867,Q18820017",1965,,"Novosti Sist. Vyssh. Rast. 2: 307 1965",,,,,,,wfo-0000845416,5930994,,
482d5356-8fcd-11eb-924d-9cd76263cbd0,variety,borealis,Alopecurus,alpinus,"(Trin.) Krylov","Q65867,Q4242790",1928,,"Fl. Zap. Sibiri 2: 193 1928",,,,,,,wfo-0000845422,8163635,,
