id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a72daba8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Asteromassaria,,,Höhn.,0,1917,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 126: 368 (1917)",,,,a72daba8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,422," "
f42da4dc-9bab-11eb-a8a2-19ed5c03f8d3,species,alni,Asteromassaria,,"M.E. Barr",,1993,,"Mycotaxon 49: 134 (1993)",,,,f42da4dc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,361106," "
26b4e82a-9bac-11eb-a8a2-19ed5c03f8d3,species,berberidicola,Asteromassaria,,"(G.H. Otth) Boise",,1985,,"Mycotaxon 22(2): 478 (1985)",,,,1a87899a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105073," "
26b510fc-9bac-11eb-a8a2-19ed5c03f8d3,species,daphnes,Asteromassaria,,"(Petr.) Boise",0,1985,,"Mycotaxon 22(2): 480 (1985)",,,,76705fb0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,105074," "
9767d9aa-9bad-11eb-a8a2-19ed5c03f8d3,species,distincta,Asteromassaria,,"(Schwein.) M.E. Barr",0,1982,,"Mycotaxon 15: 381 (1982)",,,,6d208602-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109609," "
abfebde4-9bac-11eb-a8a2-19ed5c03f8d3,species,macroconidica,Asteromassaria,,"Kaz. Tanaka, Y. Harada & M.E. Barr",,2005,,"Mycoscience 46(4): 254 (2005)",,,,abfebde4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,500936," "
3126d2aa-9bac-11eb-a8a2-19ed5c03f8d3,species,macrospora,Asteromassaria,,"(Desm.) Höhn.",0,1917,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 126: 368 (1917)",,,,,,,,,120830," "
9768054c-9bad-11eb-a8a2-19ed5c03f8d3,species,minor,Asteromassaria,,"(Peck) M.E. Barr",0,1982,,"Mycotaxon 15: 376 (1982)",,,,31c77d80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,109610," "
305ec314-9bac-11eb-a8a2-19ed5c03f8d3,species,olivaceohirta,Asteromassaria,,"(Schwein.) M.E. Barr",0,1982,,"Mycotaxon 15: 380 (1982)",,,,4afcfef2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119317," "
0a3d0d34-9bad-11eb-a8a2-19ed5c03f8d3,species,pulchra,Asteromassaria,,"(Harkn.) Shoemaker & P.M. LeClair",0,1975,,"Can. J. Bot. 53(15): 1588 (1975)",,,,5959b62a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,309285," "
0a3d4218-9bad-11eb-a8a2-19ed5c03f8d3,species,seriata,Asteromassaria,,"(Cooke) Shoemaker & P.M. LeClair",0,1975,,"Can. J. Bot. 53(15): 1591 (1975)",,,,4e5e7fa8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,309286," "
ad95720a-9bad-11eb-a8a2-19ed5c03f8d3,species,tetraspora,Asteromassaria,,"M.D. Mehrotra & Sivan.",,1989,,"Mycol. Res. 93(4): 557 (1989)",,,,ad95720a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,125784,"  Holotype IMI 277664"
3ad9c3b6-9bac-11eb-a8a2-19ed5c03f8d3,species,verruculosa,Asteromassaria,,Sivan.,,1988,,"Trans. Br. mycol. Soc. 91(2): 317 (1988)",,,Q29043669,3ad9c3b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133732,"  Holotype IMI 311435"
