id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ded9a74c-8fd1-11eb-924d-9cd76263cbd0,genus,Acuania,,,,,,,,,,,wfo-4000000542,8217857,
b75371ac-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Acuania,,Kuntze,1891,"Revis. Gen. Pl. 1: 158 1891",,,,,,wfo-0001060330,3907780,
c802b012-8fc8-11eb-924d-9cd76263cbd0,species,arborescens,Acuania,,"(Benth.) Kuntze",,,,,,09d97e92-8fc6-11eb-924d-9cd76263cbd0,,wfo-0000209694,2975877,
b7539650-8fcd-11eb-924d-9cd76263cbd0,species,depressa,Acuania,,Kuntze,1891,"Revis. Gen. Pl. 1: 158 1891",,,,,,wfo-0001060331,3907771,
b753b2de-8fcd-11eb-924d-9cd76263cbd0,species,illinoensis,Acuania,,Kuntze,1891,"Revis. Gen. Pl. 1: 158 1891",,,,,,wfo-0001060332,3907760,
b753ce9a-8fcd-11eb-924d-9cd76263cbd0,species,incurva,Acuania,,"(Benth.) Kuntze",1891,"Revis. Gen. Pl. 1: 158 1891",,,,,,wfo-0001060333,3907755,
b753e9ac-8fcd-11eb-924d-9cd76263cbd0,species,jamesii,Acuania,,Kuntze,1891,"Revis. Gen. Pl. 1: 158 1891",,,,,,wfo-0001060334,3907742,
b7540446-8fcd-11eb-924d-9cd76263cbd0,species,leptoloba,Acuania,,Kuntze,1891,"Revis. Gen. Pl. 1: 158 1891",,,,,,wfo-0001060335,3907738,
b75420e8-8fcd-11eb-924d-9cd76263cbd0,species,reticulata,Acuania,,Kuntze,1891,"Revis. Gen. Pl. 1: 158 1891",,,,,,wfo-0001060336,3907731,
b7543ae2-8fcd-11eb-924d-9cd76263cbd0,species,velutina,Acuania,,Kuntze,1891,"Revis. Gen. Pl. 1: 158 1891",,,,,,wfo-0001060337,3907727,
