id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfaa3d9e-8fd1-11eb-924d-9cd76263cbd0,genus,Arachnothryx,,,Planch.,0,1849,,"Fl. Serres Jard. Eur. 5: t. 442 (1849)",,,,,,urn:lsid:ipni.org:names:328092-2,wfo-4000002831,2917940,,
e98ff962-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Arachnothryx,,"(Oerst. ex Standl.) Borhidi",0,1989,,"Acta Bot. Hung. 35: 310 (1989)",,,,0da6c768-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962084-1,wfo-0000254830,2897404,,
e99137be-8fcb-11eb-924d-9cd76263cbd0,species,aetheocalymna,Arachnothryx,,"(Donn.Sm.) Borhidi",0,1982,,"Acta Bot. Acad. Sci. Hung. 28(1-2): 70. 1982",,,,04bf1a4c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:910001-1,wfo-0000254841,2897345,,
1c7c0834-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Arachnothryx,,"(Hemsl.) Borhidi",0,1993,,"Acta Bot. Hung. 38: 139 (1993-1994 publ. 1995)",,,,,,urn:lsid:ipni.org:names:1004317-1,wfo-0000335983,2897629,,
e992fdc4-8fcb-11eb-924d-9cd76263cbd0,species,albida,Arachnothryx,,"(Lundell) Borhidi",0,1989,,"Acta Bot. Hung. 35: 309 (1989)",,,,,,urn:lsid:ipni.org:names:962083-1,wfo-0000254852,2897391,,
518628e8-1d4d-11ec-82c2-f14daa6f2d93,species,angustispica,Arachnothryx,,"Borhidi, E.Martínez & Ramos",,,,"Acta Bot. Hung. 57: 17 (2015)",,,,,,urn:lsid:ipni.org:names:77147026-1,wfo-0001342394,,,
2eed024c-8fcd-11eb-924d-9cd76263cbd0,species,armentalis,Arachnothryx,,"(L.O.Williams) Lorence",0,2005,,"Novon 15: 450 (2005)",,,,,,urn:lsid:ipni.org:names:60440481-2,wfo-0000791371,2897572,,
e9942708-8fcb-11eb-924d-9cd76263cbd0,species,aspera,Arachnothryx,,"(Standl.) Borhidi",0,1982,,"Acta Bot. Acad. Sci. Hung. 28(1-2): 68. 1982",,,,,,urn:lsid:ipni.org:names:910002-1,wfo-0000254862,2897338,,
1c7c2d46-8fcc-11eb-924d-9cd76263cbd0,species,atravesadensis,Arachnothryx,,"(Lorence) Borhidi",0,1993,,"Acta Bot. Hung. 38: 139 (1993-1994 publ. 1995)",,,,04c2e06e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1004318-1,wfo-0000335984,2897296,,
e995cd42-8fcb-11eb-924d-9cd76263cbd0,species,belizensis,Arachnothryx,,"(Standl.) Borhidi",0,1982,,"Acta Bot. Acad. Sci. Hung. 28(1-2): 70. 1982",,,,,,urn:lsid:ipni.org:names:910003-1,wfo-0000254873,2897638,,
1c7c6ae0-8fcc-11eb-924d-9cd76263cbd0,variety,longiloba,Arachnothryx,belizensis,"(Lundell) Borhidi",0,1989,,"Acta Bot. Hung. 35: 310 (1989)",,,,04c42168-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:966254-1,wfo-0000335986,2897639,,
e9978d3a-8fcb-11eb-924d-9cd76263cbd0,species,bertieroides,Arachnothryx,,"(Standl.) Borhidi",0,1982,,"Acta Bot. Acad. Sci. Hung. 28(1-2): 70. 1982",,,,04c45a20-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:910004-1,wfo-0000254884,2897520,,
e998cc7c-8fcb-11eb-924d-9cd76263cbd0,species,bourgaei,Arachnothryx,,"(Standl.) Borhidi",0,1982,,"Acta Bot. Acad. Sci. Hung. 28(1-2): 69. 1982",,,,04c4e9d6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:910005-1,wfo-0000254895,2897425,,
357693d0-8fcd-11eb-924d-9cd76263cbd0,species,brachytyrsa,Arachnothryx,,Borhidi,0,2006,,"Acta Bot. Hung. 48: 39 (2006)",,Q55763040,,,,urn:lsid:ipni.org:names:77073412-1,wfo-0000805346,3848227,,
e99a7cd4-8fcb-11eb-924d-9cd76263cbd0,species,brenesii,Arachnothryx,,"(Standl.) Borhidi",0,1987,,"Acta Bot. Hung. 33(3–4): 301. 1987",,,,,,urn:lsid:ipni.org:names:945066-1,wfo-0000254906,2897216,,
e99ba014-8fcb-11eb-924d-9cd76263cbd0,species,brevicollis,Arachnothryx,,"(J.H.Kirkbr.) Borhidi",0,1982,,"Acta Bot. Acad. Sci. Hung. 28: 70 (1982)",,,,,,urn:lsid:ipni.org:names:17335-2,wfo-0000254916,2897514,,
cbb5ac42-8fd1-11eb-924d-9cd76263cbd0,species,brevicorolla,Arachnothryx,,"(J.H.Kirkbr.) Borhidi",0,1982,,"Acta Bot. Acad. Sci. Hung. 28: 70 (1982)",,,,04f3b464-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17335-2,wfo-0001275742,8098487,,
1c7c8764-8fcc-11eb-924d-9cd76263cbd0,species,breviflora,Arachnothryx,,Borhidi,0,2004,,"Acta Bot. Hung. 46: 106 (2004)",,Q55763028,,,,urn:lsid:ipni.org:names:60435728-2,wfo-0000335987,3848219,,
e99d6a84-8fcb-11eb-924d-9cd76263cbd0,species,buddleioides,Arachnothryx,,"(Benth.) Planch.",0,1849,,"Fl. Serres Jard. Eur. 5: t. 442 (1849)",,,,04c70c0c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:743548-1,wfo-0000254927,2897625,,
e99f1dac-8fcb-11eb-924d-9cd76263cbd0,variety,aspera,Arachnothryx,buddleioides,"(J.H.Kirkbr.) Borhidi",0,1987,,"Acta Bot. Hung. 33: 301 (1987)",,,,04c728d6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:272442-2,wfo-0000254937,2897624,,
e9a0571c-8fcb-11eb-924d-9cd76263cbd0,species,calycophylla,Arachnothryx,,Steyerm.,0,1967,,"Mem. New York Bot. Gard. 17(1): 257 (1967)",,,,,,urn:lsid:ipni.org:names:17336-2,wfo-0000254948,2897453,,
e9a22cea-8fcb-11eb-924d-9cd76263cbd0,species,calycosa,Arachnothryx,,"(Donn.Sm.) Borhidi",0,1982,,"Acta Bot. Acad. Sci. Hung. 28(1-2): 70. 1982",,,,,,urn:lsid:ipni.org:names:910007-1,wfo-0000254959,2897443,,
