id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df6c3882-8fd1-11eb-924d-9cd76263cbd0,genus,Androsace,,,L.,,1753,,"Sp. Pl. 1: 141. 1753. (1 May 1753)",,,,,,60437104-2,wfo-4000002012,3169318,,
9d932f9c-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Androsace,,Duby,,1844,,"Prodr. 8: 52 1844",,,,,,700153-1,wfo-0000534362,4008317,,
9d934dba-8fcc-11eb-924d-9cd76263cbd0,species,acrolasia,Androsace,,"Vved. & Ovcz.",,1946,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 9: 213 1946",,,,,,700154-1,wfo-0000534363,4008309,,
9d93a0e4-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Androsace,,Greene,,1894,,"Man. Bot. San Francisco 238 1894",,,,,,13134-2,wfo-0000534364,4008293,,
9d93ca92-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Androsace,,"Turcz. ex Steud.",,1840,,"Nomencl. Bot. ed. 2, 1: 93 1840",,,,,,,wfo-0000534365,4008284,,
9d941696-8fcc-11eb-924d-9cd76263cbd0,species,adenocephala,Androsace,,Hand.-Mazz.,,1927,,"Notes Roy. Bot. Gard. Edinburgh 15: 295 1927",,Q102419375,,,,700157-1,wfo-0000534366,4008256,,
9d9435ea-8fcc-11eb-924d-9cd76263cbd0,species,adfinis,Androsace,,Biroli,,1820,,"Giorn. Fis. II, 3: 143 1820",,,,,,700158-1,wfo-0000534367,7290893,,
9d945426-8fcc-11eb-924d-9cd76263cbd0,subspecies,brigitanica,Androsace,adfinis,"(Jord. & Fourr.) Kress",,1981,,"Primulac.-Stud. 1: 2 1981",,,,,,,wfo-0000534368,,,
9d9470aa-8fcc-11eb-924d-9cd76263cbd0,variety,brigitanica,Androsace,adfinis,"(Jord. & Fourr.) Kress",,1982,,"Phytologia 52: 256 1982",,,,,,,wfo-0000534369,,,
9d949684-8fcc-11eb-924d-9cd76263cbd0,variety,parcedentata,Androsace,adfinis,Kress,,1981,,"Primulac.-Stud. 1: 3 1981",,,,,,916048-1,wfo-0000534370,4008232,,
9d9503da-8fcc-11eb-924d-9cd76263cbd0,subspecies,puberula,Androsace,adfinis,"(Jord. & Fourr.) Kress",,1981,,"Primulac.-Stud. 1: 3 1981",,,,9dc9671a-8fcc-11eb-924d-9cd76263cbd0,,919667-1,wfo-0000534372,4008223,,
9d9520ea-8fcc-11eb-924d-9cd76263cbd0,species,aflatunensis,Androsace,,Ovcz.,,1928,,"Izv. Glavn. Bot. Sada S.S.S.R. 27: 451 1928",,,,,,700159-1,wfo-0000534373,4008210,,
9d9540ca-8fcc-11eb-924d-9cd76263cbd0,species,aizoon,Androsace,,Duby,,1844,,"Prodr. 8: 50 1844",,,,,,700160-1,wfo-0000534374,7290888,,
9d9562c6-8fcc-11eb-924d-9cd76263cbd0,variety,coccinea,Androsace,aizoon,Franch.,,1895,,"J. Bot. (Morot) 9: 456 1895",,,,,,,wfo-0000534375,7727209,,
9d958576-8fcc-11eb-924d-9cd76263cbd0,variety,himalaica,Androsace,aizoon,R.Knuth,,1905,,"Pflanzenr. IV, 237: 185 1905",,,,,,,wfo-0000534376,8326042,,
9d95a600-8fcc-11eb-924d-9cd76263cbd0,variety,integra,Androsace,aizoon,Maxim.,,1888,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg III, 32: 501 1888",,,,,,,wfo-0000534377,7730427,,
9d95c32e-8fcc-11eb-924d-9cd76263cbd0,variety,purpurea,Androsace,aizoon,"Pax & K.Hoffm.",,1921,,"Repert. Spec. Nov. Regni Veg. 17: 193 1921",,,,,,,wfo-0000534378,7657158,,
9d95e6b0-8fcc-11eb-924d-9cd76263cbd0,variety,rosea,Androsace,aizoon,"Pax & K.Hoffm.",,1921,,"Repert. Spec. Nov. Regni Veg. 17: 194 1921",,,,,,,wfo-0000534379,8246087,,
9d964592-8fcc-11eb-924d-9cd76263cbd0,species,akbaitalensis,Androsace,,"Derganc ex O.Fedtsch.",,1903,,"Pl. Pamir 50 1903",,,,,,700161-1,wfo-0000534380,,,
9d96ad0c-8fcc-11eb-924d-9cd76263cbd0,species,alaica,Androsace,,"Ovcz. & S.B.Astan.",,1984,,"in Fl. Tadzhikskoi SSR 7: 523 1984",,,,,,928804-1,wfo-0000534382,4008177,,
9d96c8dc-8fcc-11eb-924d-9cd76263cbd0,species,alaschanica,Androsace,,Maxim.,,1888,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg III, 32: 503 1888",,,,,,700162-1,wfo-0000534383,7290882,,
9d96e75e-8fcc-11eb-924d-9cd76263cbd0,species,alaskana,Androsace,,"Coville & Standl. ex Hultén",,,,"Fl. Alaska Yukon 1279 1948",,,,,,,wfo-0000534384,3169277,,
9d9705cc-8fcc-11eb-924d-9cd76263cbd0,variety,reediae,Androsace,alaskana,"S.L.Welsh & Goodrich",,1980,,"Great Basin Naturalist 40: 80 1980",,,,,,13136-2,wfo-0000534385,3169279,,
9d97243a-8fcc-11eb-924d-9cd76263cbd0,species,alba,Androsace,,Duby,,1844,,"Prodr. 8: 55 1844",,,,,,700164-1,wfo-0000534386,4008129,,
9d973ee8-8fcc-11eb-924d-9cd76263cbd0,species,albana,Androsace,,Steven,,1812,,"Mém. Soc. Imp. Naturalistes Moscou 3: 255 1812",,,,,,700166-1,wfo-0000534387,4008109,,
9d975c3e-8fcc-11eb-924d-9cd76263cbd0,variety,typica,Androsace,albana,R.Knuth,,1905,,"Pflanzenr. IV, 237: 211 1905",,,,,,,wfo-0000534388,8198790,,
9d977aa2-8fcc-11eb-924d-9cd76263cbd0,variety,wiedemannii,Androsace,albana,"(Boiss.) R.Knuth",,1905,,"Pflanzenr. IV, 237: 211 1905",,,,,,,wfo-0000534389,7379246,,
9d9795aa-8fcc-11eb-924d-9cd76263cbd0,species,albertina,Androsace,,Rydb.,,1913,,"Bull. Torrey Bot. Club 40: 462 1913",,Q55767027,,,,13137-2,wfo-0000534390,4008092,,
9d97ca8e-8fcc-11eb-924d-9cd76263cbd0,species,alchemilloides,Androsace,,Franch.,,1895,,"J. Bot. (Morot) 9: 455 1895",,,,,,700168-1,wfo-0000534392,4008083,,
9d97e744-8fcc-11eb-924d-9cd76263cbd0,species,alismoides,Androsace,,Hornem.,,1813,,"Hort. Bot. Hafn. 1: 185 1813",,,,,,700169-1,wfo-0000534393,4008072,,
9d980418-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Androsace,,"(L.) Lam.",,1778,,"Fl. Franç. 3: 642 1778",,,,,,700170-1,wfo-0000534394,4008062,,
9d981eb2-8fcc-11eb-924d-9cd76263cbd0,variety,cylindrica,Androsace,alpina,"(DC.) Martelli",,1890,,"Riv. Androsace 23 1890",,,,,,,wfo-0000534395,7614778,,
9d983b2c-8fcc-11eb-924d-9cd76263cbd0,variety,mathildae,Androsace,alpina,"(Levier) Martelli",,1890,,"Riv. Androsace 23 1890",,,,9dbdf2fe-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000534396,7713188,,
9d98559e-8fcc-11eb-924d-9cd76263cbd0,species,altaica,Androsace,,K.Koch,,1850,,"Linnaea 23: 612 1850",,,,,,700171-1,wfo-0000534397,4008054,,
9d98ae04-8fcc-11eb-924d-9cd76263cbd0,species,americana,Androsace,,Wendelbo,,1961,,"Aarbok Univ. Bergen, Mat.-Naturvidensk. Ser. 19: 27 1961",,,,,,700172-1,wfo-0000534398,4008046,,
9d98fd96-8fcc-11eb-924d-9cd76263cbd0,species,amurensis,Androsace,,Prob.,,1987,,"Sosud. Rast. Sovet. Dal'nego Vostoka 2: 155 1987",,,,,,940947-1,wfo-0000534399,4008035,,
9d992726-8fcc-11eb-924d-9cd76263cbd0,species,angrenica,Androsace,,Ovcz.,,1952,,"Fl. URSS 18: 731 1952",,,,,,700173-1,wfo-0000534400,4008265,,
