id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df826378-8fd1-11eb-924d-9cd76263cbd0,genus,Anotis,,,DC.,,1830,,"Prodr. 4: 431. 1830.",,,,,,,wfo-4000002340,7271148,,
77f2759c-8fca-11eb-924d-9cd76263cbd0,species,affinis,Anotis,,"Benth. & Hook.f.",,1873,,"Gen. Pl. 2: 59 1873",,,,,,743271-1,wfo-0000217920,5339221,,
78a57408-8fca-11eb-924d-9cd76263cbd0,species,arnottiana,Anotis,,"(Miq.) Hochr.",,1934,,"Candollea 5: 245 1934",,,,,,743272-1,wfo-0000217933,5339220,,
793db038-8fca-11eb-924d-9cd76263cbd0,species,boerhavioides,Anotis,,"(Hance) Maxim.",,1883,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 29: 165 1883",,,,919e3302-8fcd-11eb-924d-9cd76263cbd0,,743273-1,wfo-0000217944,5339242,,
79d4c234-8fca-11eb-924d-9cd76263cbd0,species,calycina,Anotis,,"Wall. ex Hook.f.",,1880,,"Fl. Brit. India 3: 73 1880",,,,,,743274-1,wfo-0000217955,5339230,,
7a6dd924-8fca-11eb-924d-9cd76263cbd0,species,capitata,Anotis,,Korth.,,1851,,"Ned. Kruidk. Arch. 2: 151 1851",,,,,,743275-1,wfo-0000217966,5339250,,
7b05d878-8fca-11eb-924d-9cd76263cbd0,species,carnosa,Anotis,,"(Dalzell) Benth. & Hook.f. ex B.D.Jacks.",,1893,,"Index Kew. 1: 142 1893",,,,91a55894-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000217977,5339225,,
7b9f54f8-8fca-11eb-924d-9cd76263cbd0,species,cervantesii,Anotis,,"(Kunth) DC.",,1830,,"Prodr. 4: 432 1830",,,,,,743277-1,wfo-0000217988,5338823,,
7c3b1168-8fca-11eb-924d-9cd76263cbd0,species,chrysotricha,Anotis,,Palib.,,1906,,"Bull. Herb. Boissier II, 6: 20 1906",,,,,,743278-1,wfo-0000217999,5339985,,
7cd376ec-8fca-11eb-924d-9cd76263cbd0,species,ciliolosa,Anotis,,G.Don,,1834,,"Gen. Hist. 3: 535 1834",,,,,,743279-1,wfo-0000218010,5338858,,
7d500a22-8fca-11eb-924d-9cd76263cbd0,species,coerulea,Anotis,,"(L.) G.Don",,1834,,"Gen. Hist. 3: 535 1834",,,,,,743280-1,wfo-0000218019,5338872,,
7de88716-8fca-11eb-924d-9cd76263cbd0,species,conferta,Anotis,,"(Ruiz & Pav.) DC.",,1830,,"Prodr. 4: 431 1830",,,,,,743281-1,wfo-0000218030,5334623,,
7e8fba04-8fca-11eb-924d-9cd76263cbd0,species,decipiens,Anotis,,Hook.f.,,1880,,"Fl. Brit. India 3: 72 1880",,,,,,743283-1,wfo-0000218042,5339233,,
7f27ee82-8fca-11eb-924d-9cd76263cbd0,species,ericoides,Anotis,,"(Willd. ex Roem. & Schult.) DC.",,1830,,"Prodr. 4: 433 1830",,,,91b7ed4c-8fcd-11eb-924d-9cd76263cbd0,,743285-1,wfo-0000218053,5334615,,
7fc17912-8fca-11eb-924d-9cd76263cbd0,species,filiformis,Anotis,,"(Ruiz & Pav.) DC.",,1830,,"Prodr. 4: 431 1830",,,,,,743286-1,wfo-0000218064,5334620,,
804b8f30-8fca-11eb-924d-9cd76263cbd0,species,foetida,Anotis,,Hook.f.,,1880,,"Fl. Brit. India 3: 74 1880",,,,,,743288-1,wfo-0000218074,5339241,,
80e4808c-8fca-11eb-924d-9cd76263cbd0,species,formosana,Anotis,,Hayata,,1920,,"Icon. Pl. Formosan. 9: 54 1920",,,,,,743289-1,wfo-0000218085,5339247,,
817baaf2-8fca-11eb-924d-9cd76263cbd0,species,gentianoides,Anotis,,"(Endl.) Walp.",,1847,,"Repert. Bot. Syst. 4: 230 1847",,,,91be2b94-8fcd-11eb-924d-9cd76263cbd0,,743290-1,wfo-0000218096,5338868,,
81f95f7e-8fca-11eb-924d-9cd76263cbd0,species,gracilis,Anotis,,Hook.f.,,1880,,"Fl. Brit. India 3: 71 1880",,,,,,743291-1,wfo-0000218105,2909921,,
b26771c6-8fd1-11eb-924d-9cd76263cbd0,species,hirsuta,Anotis,,"(L.f.) Boerl.",,1891,,"Fl. Ned. Ind. 126 1891",,,,,,,wfo-0001228950,7398989,,
82bc2da6-8fca-11eb-924d-9cd76263cbd0,species,hirsuta,Anotis,,"(L.f.) Miq. ex Backer & Slooten",,1924,,"Geill. Handb. Jav. Theeonkr. 203 1924",,,,,,,wfo-0000218119,5339249,,
8355bd40-8fca-11eb-924d-9cd76263cbd0,species,hypnoides,Anotis,,"(Kunth) DC.",,1830,,"Prodr. 4: 432 1830",,,,91c5557c-8fcd-11eb-924d-9cd76263cbd0,,743294-1,wfo-0000218130,5334622,,
83ee067c-8fca-11eb-924d-9cd76263cbd0,species,ingrata,Anotis,,"Wall. ex Hook.f.",,1880,,"Fl. Brit. India 3: 71 1880",,,,,,,wfo-0000218142,5339240,,
8486071a-8fca-11eb-924d-9cd76263cbd0,species,juniperifolia,Anotis,,"(Ruiz & Pav.) DC.",,1830,,"Prodr. 4: 432 1830",,,,91c73554-8fcd-11eb-924d-9cd76263cbd0,,743296-1,wfo-0000218153,5334611,,
851f0172-8fca-11eb-924d-9cd76263cbd0,species,kwangtungensis,Anotis,,"Merr. & F.P.Metcalf",,1937,,"Lingnan Sci. J. 16: 177 1937",,,,,,743297-1,wfo-0000218164,5339243,,
85b784d8-8fca-11eb-924d-9cd76263cbd0,species,lanceolata,Anotis,,DC.,,1830,,"Prodr. 4: 433 1830",,,,,,743299-1,wfo-0000218175,5338852,,
864fef5c-8fca-11eb-924d-9cd76263cbd0,species,lancifolia,Anotis,,Hook.f.,,1880,,"Fl. Brit. India 3: 73 1880",,,,,,743300-1,wfo-0000218186,5339231,,
86e99de6-8fca-11eb-924d-9cd76263cbd0,species,laricifolia,Anotis,,"(Cav.) DC.",,1830,,"Prodr. 4: 432 1830",,,,91cacfca-8fcd-11eb-924d-9cd76263cbd0,,743301-1,wfo-0000218196,5334613,,
87825b94-8fca-11eb-924d-9cd76263cbd0,species,lechleriana,Anotis,,Schltdl.,,1857,,"Linnaea 28: 488 1857",,,,,,743302-1,wfo-0000218207,5339990,,
880bbfec-8fca-11eb-924d-9cd76263cbd0,species,leschenaultiana,Anotis,,"(Wight & Arn.) Benth. & Hook.f. ex Hook.f.",,1880,,"Fl. Brit. India 3: 72 1880",,,,91ccecce-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000218217,5339223,,
d6167874-8fcc-11eb-924d-9cd76263cbd0,variety,affinis,Anotis,leschenaultiana,"(Wight & Arn.) Hook.f.",,1880,,"Fl. Brit. India 3: 72 1880",,,,,,1215788-2,wfo-0000625709,,,
2edc5f14-8fcd-11eb-924d-9cd76263cbd0,variety,deltoidea,Anotis,leschenaultiana,"(Wight & Arn.) Hook.f.",,1880,,"Fl. Brit. India 3: 72 1880",,,,91b37d84-8fcd-11eb-924d-9cd76263cbd0,,1003962-2,wfo-0000791223,,,
88a47b4c-8fca-11eb-924d-9cd76263cbd0,species,longiflora,Anotis,,Hutch.,,1916,,"Bull. Misc. Inform. Kew 1916: 35 1916",,Q55787826,,,,743305-1,wfo-0000218228,5339245,,
893cfad4-8fca-11eb-924d-9cd76263cbd0,species,longiflora,Anotis,,"(Cav.) Benth.",,1839,,"Pl. Hartw. 23 1839",,,,,,743304-1,wfo-0000218239,7643262,,
89e37026-8fca-11eb-924d-9cd76263cbd0,species,longifolia,Anotis,,G.Don,,1834,,"Gen. Hist. 3: 535 1834",,,,,,743306-1,wfo-0000218251,5338850,,
8a7c2d16-8fca-11eb-924d-9cd76263cbd0,species,microphylla,Anotis,,"(Kunth) DC.",,1830,,"Prodr. 4: 432 1830",,,,,,743307-1,wfo-0000218262,5334617,,
8b133a80-8fca-11eb-924d-9cd76263cbd0,species,monosperma,Anotis,,"(Wight & Arn.) Benth. & Hook.f. ex B.D.Jacks.",,1893,,"Index Kew. 1: 142 1893",,,,,,,wfo-0000218273,5339248,,
8bab35a6-8fca-11eb-924d-9cd76263cbd0,species,montholonii,Anotis,,Hook.f.,,1880,,"Fl. Brit. India 3: 73 1880",,,,,,743311-1,wfo-0000218284,5339226,,
8c381ab6-8fca-11eb-924d-9cd76263cbd0,species,nummularia,Anotis,,"(Arn.) Hook.f.",,1880,,"Fl. Brit. India 3: 75 1880",,,,91dd0780-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000218294,5339251,,
390c8806-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Anotis,nummularia,Hook.f.,,1880,,"Fl. Brit. India 3: 75 1880",,,,,,,wfo-0000813013,,,
8cc2350c-8fca-11eb-924d-9cd76263cbd0,species,nummulariformis,Anotis,,"(Arn.) Trimen",,1885,,"Syst. Cat. Fl. Pl. Ceylon 42 1885",,,,91dd2274-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000218304,5339252,,
8d4c0ea8-8fca-11eb-924d-9cd76263cbd0,species,oxyphylla,Anotis,,"(Wall. ex G.Don) Wall. ex Hook.f.",,1880,,"Fl. Brit. India 3: 72 1880",,,,,,743315-1,wfo-0000218314,5339238,,
8de531c8-8fca-11eb-924d-9cd76263cbd0,species,papuana,Anotis,,Lauterb.,,1905,,"Fl. Schutzgeb. Südsee Nachtr.: 391 1905",,,,,,743316-1,wfo-0000218325,5597162,,
8e7cafe4-8fca-11eb-924d-9cd76263cbd0,species,pilifera,Anotis,,Schltdl.,,1857,,"Linnaea 28: 487 1857",,,,,,743317-1,wfo-0000218336,5334621,,
8f14a0ba-8fca-11eb-924d-9cd76263cbd0,species,prainiana,Anotis,,Talbot,,1897,,"J. Bombay Nat. Hist. Soc. 11: 237 1897",,,,,,743318-1,wfo-0000218347,5339227,,
8fba02bc-8fca-11eb-924d-9cd76263cbd0,species,pterospora,Anotis,,"(F.Muell.) Benth. & Hook.f. ex B.D.Jacks.",,1893,,"Index Kew. 1: 142 1893",,,,91e790ba-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000218359,5339976,,
90369b1a-8fca-11eb-924d-9cd76263cbd0,species,purpurea,Anotis,,"(L.) G.Don",,1834,,"Gen. Hist. 3: 535 1834",,,,,,743320-1,wfo-0000218369,5338843,,
90cea66c-8fca-11eb-924d-9cd76263cbd0,species,quadrilocularis,Anotis,,"(Thwaites) Benth. & Hook.f. ex B.D.Jacks.",,1893,,"Index Kew. 1: 142 1893",,,,91eacf32-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000218380,5339232,,
916825c6-8fca-11eb-924d-9cd76263cbd0,species,rheedei,Anotis,,"(Wight & Arn.) Benth. & Hook.f. ex B.D.Jacks.",,1893,,"Index Kew. 1: 142 1893",,,,,,,wfo-0000218391,5339228,,
9200f468-8fca-11eb-924d-9cd76263cbd0,species,richardiana,Anotis,,"(Arn.) Benth. & Hook.f. ex B.D.Jacks.",,1893,,"Index Kew. 1: 142 1893",,,,91eef9d6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000218402,5339239,,
929a58d8-8fca-11eb-924d-9cd76263cbd0,species,ritchiei,Anotis,,Hook.f.,,1880,,"Fl. Brit. India 3: 74 1880",,,,,,743324-1,wfo-0000218413,5339229,,
933520d4-8fca-11eb-924d-9cd76263cbd0,species,rotundifolia,Anotis,,DC.,,1830,,"Prodr. 4: 433 1830",,,,,,743325-1,wfo-0000218424,5338818,,
93ce74f0-8fca-11eb-924d-9cd76263cbd0,species,salzmannii,Anotis,,DC.,,1830,,"Prodr. 4: 433 1830",,,,,,318332-2,wfo-0000218435,5339988,,
94683f36-8fca-11eb-924d-9cd76263cbd0,species,scleranthoides,Anotis,,"(F.Muell.) Domin",,1929,,"Biblioth. Bot. 89: 616 1929",,,,,,743327-1,wfo-0000218446,5340226,,
9500c01c-8fca-11eb-924d-9cd76263cbd0,species,serpens,Anotis,,"(Kunth) DC.",,1830,,"Prodr. 4: 433 1830",,,,,,743328-1,wfo-0000218457,5334619,,
959a6e4c-8fca-11eb-924d-9cd76263cbd0,species,serpyllifolia,Anotis,,"(Michx.) G.Don",,1834,,"Gen. Hist. 3: 535 1834",,,,e815db1c-8fc9-11eb-924d-9cd76263cbd0,,743329-1,wfo-0000218469,5338827,,
9633caf6-8fca-11eb-924d-9cd76263cbd0,species,setosa,Anotis,,"(Ruiz & Pav.) DC.",,1830,,"Prodr. 4: 432 1830",,,,91f81d72-8fcd-11eb-924d-9cd76263cbd0,,743330-1,wfo-0000218480,5334614,,
96cb20b8-8fca-11eb-924d-9cd76263cbd0,species,tenella,Anotis,,"(Pursh) G.Don",,1834,,"Gen. Hist. 3: 535 1834",,,,,,743331-1,wfo-0000218491,5338829,,
bed833b4-8fd1-11eb-924d-9cd76263cbd0,species,teysmaniana,Anotis,,"(Miq.) J.Joseph",,1982,,"141 141 1982",,,,,,980025-1,wfo-0001251877,,,
97edf74a-8fca-11eb-924d-9cd76263cbd0,species,thwaitesiana,Anotis,,"(Hance) Maxim.",,1883,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 29: 165 1883",,,,,,743332-1,wfo-0000218512,7945731,,
be4c6cbc-8fd1-11eb-924d-9cd76263cbd0,species,thwaitesiana,Anotis,,Hance,,,,"21460 6: 298 1868",,,,,,,wfo-0001250879,7945731,,
9887b542-8fca-11eb-924d-9cd76263cbd0,species,thymifolia,Anotis,,"(Ruiz & Pav.) DC.",,1830,,"Prodr. 4: 432 1830",,,,9200745e-8fcd-11eb-924d-9cd76263cbd0,,743333-1,wfo-0000218523,5334610,,
991f0bfe-8fca-11eb-924d-9cd76263cbd0,variety,ericoides,Anotis,thymifolia,"(Willd. ex Roem. & Schult.) Wedd.",,1859,,"Chlor. Andina 2: 44 1859",,,,91b7ed4c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000218534,5334616,,
2edcb450-8fcd-11eb-924d-9cd76263cbd0,variety,hyssopifolia,Anotis,thymifolia,"(Cav.) DC.",,1830,,"Prodr. 4: 432 1830",,,,,,14526-2,wfo-0000791226,7673157,,
