id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
defab716-8fd1-11eb-924d-9cd76263cbd0,genus,Aglaia,,,Lour.,Q729917,1790,,"Fl. Cochinch. 1: 98, 173. 1790.",,,,,,331328-2,wfo-4000000950,3190479,,
975db3fe-8fcc-11eb-924d-9cd76263cbd0,species,abbreviata,Aglaia,,C.Y.Wu,Q534717,1977,,"in Fl. Yunnanica 1: 240 1977",,,,,,576946-1,wfo-0000523908,5597269,,
975dd082-8fcc-11eb-924d-9cd76263cbd0,species,acariiantha,Aglaia,,Harms,Q62415,1942,,"Bot. Jahrb. Syst. 72: 170 1942",,,,,,,wfo-0000523909,8272822,,
975df0a8-8fcc-11eb-924d-9cd76263cbd0,species,acida,Aglaia,,"Koord. & Valeton","Q4232763,Q2335410",1895,,"Meded. Lands Plantentuin 16: 143 1895",,,,,,576948-1,wfo-0000523910,5597273,,
975e50c0-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Aglaia,,Merr.,Q729926,1914,,"Philipp. J. Sci., C 9: 531 1914 publ. 1915",,,,,,576950-1,wfo-0000523913,,,
975e0f34-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissima,Aglaia,,"Teijsm. & Binn.","Q969548,Q4086851",1864,,"Natuurw. Tijdschr. Ned.-Indië 27: 42 1864",,,,,,576949-1,wfo-0000523911,8143199,,
1bd221d8-8fcd-11eb-924d-9cd76263cbd0,variety,kambangana,Aglaia,acuminatissima,Miq.,Q76742,1868,,"Ann. Mus. Bot. Lugduno-Batavi 4: 48 1868",,,,,,,wfo-0000750960,8398417,,
975e6ede-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Aglaia,,Merr.,Q729926,1908,,"Philipp. J. Sci., C 3: 235 1908",,,,,,576951-1,wfo-0000523914,5597282,,
975e8c7a-8fcc-11eb-924d-9cd76263cbd0,species,agglomerata,Aglaia,,"Merr. & L.M.Perry","Q729926,Q5395639",1940,,"J. Arnold Arbor. 21: 322 1940",,Q100547473,,,,576952-1,wfo-0000523915,5597287,,
975eaa5c-8fcc-11eb-924d-9cd76263cbd0,species,agusanensis,Aglaia,,"Elmer ex Merr.","Q1105726,Q729926",1923,,"Enum. Philipp. Fl. Pl. 2: 374 1923",,,,,,576953-1,wfo-0000523916,5597869,,
975ecac8-8fcc-11eb-924d-9cd76263cbd0,species,aherniana,Aglaia,,G.Perkins,Q5540473,1904,,"Fragm. Fl. Philipp. 1: 32 1904",,,,,,,wfo-0000523917,5598010,,
975ee79c-8fcc-11eb-924d-9cd76263cbd0,species,allocotantha,Aglaia,,Harms,Q62415,1942,,"Bot. Jahrb. Syst. 72: 175 1942",,,,,,576955-1,wfo-0000523918,5598008,,
975f03da-8fcc-11eb-924d-9cd76263cbd0,species,alternifoliola,Aglaia,,Merr.,Q729926,1914,,"Philipp. J. Sci., C 9: 532 1914 publ. 1915",,,,,,576956-1,wfo-0000523919,5598006,,
975f220c-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Aglaia,,A.C.Sm.,Q1922675,1936,,"Bernice P. Bishop Mus. Bull. 141: 78 1936",,,,,,576957-1,wfo-0000523920,5598004,,
975f41d8-8fcc-11eb-924d-9cd76263cbd0,species,anamallayana,Aglaia,,"(Bedd.) Kosterm.","Q2985757,Q2467467",1966,,"Reinwardtia 7: 257 1966",,,,,,,wfo-0000523921,7679432,,
