id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
def3d306-8fd1-11eb-924d-9cd76263cbd0,genus,Afrosersalisia,,,A.Chev.,,1943,,"Rev. Int. Bot. Appl. Agric. Trop. 23: 292. 1943.",,,,,,,wfo-4000000865,2886240,,
5af40e3a-8fcd-11eb-924d-9cd76263cbd0,species,afzelii,Afrosersalisia,,"(Engl.) A.Chev.",,1943,,"Rev. Bot. Appl. Agric. Trop. 23: 293 1943",,Q96002318,,,,785741-1,wfo-0000885763,2885993,,
5b046938-8fcd-11eb-924d-9cd76263cbd0,species,cerasifera,Afrosersalisia,,"(Welw.) Aubrév.",,1957,,"Bull. Soc. Bot. France 104: 281 1957",,Q55757701,,07f7af08-8fcc-11eb-924d-9cd76263cbd0,,785742-1,wfo-0000885872,2886014,,
5b10e7bc-8fcd-11eb-924d-9cd76263cbd0,species,chevalieri,Afrosersalisia,,"(Engl.) Aubrév.",,1950,,"Fl. Forest. Soudano-Guin. 427 1950",,,,,,785744-1,wfo-0000885975,2886028,,
5b1dc68a-8fcd-11eb-924d-9cd76263cbd0,species,disaco,Afrosersalisia,,"(Hiern) Aubrév.",,1957,,"Bull. Soc. Bot. France 104: 281 1957",,Q55757701,,4c6e97c2-8fcd-11eb-924d-9cd76263cbd0,,785745-1,wfo-0000886085,2886024,,
5b29b954-8fcd-11eb-924d-9cd76263cbd0,species,kassneri,Afrosersalisia,,"(Engl.) J.H.Hemsl.",,1966,,"Kew Bull. 20: 483 1966",,Q55779047,,,,785746-1,wfo-0000886191,2886118,,
d909d048-8fcd-11eb-924d-9cd76263cbd0,species,louisii,Afrosersalisia,,Liben,,,,,,,,,,,wfo-0001135330,8101265,,
5b357c8a-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Afrosersalisia,,"(A.Chev.) A.Chev.",,1943,,"Rev. Bot. Appl. Agric. Trop. 23: 293 1943",,Q96002318,,,,785747-1,wfo-0000886291,2885997,,
5b421288-8fcd-11eb-924d-9cd76263cbd0,species,rwandensis,Afrosersalisia,,"(Troupin) Liben",,1991,,"Bull. Jard. Bot. Natl. Belg. 61: 355 1991",,Q55809176,,,,963367-1,wfo-0000886396,2888088,,
5b4e3d92-8fcd-11eb-924d-9cd76263cbd0,species,usambarensis,Afrosersalisia,,"(Engl.) Aubrév.",,1957,,"Bull. Soc. Bot. France 104: 281 1957",,Q55757701,,,,785748-1,wfo-0000886499,2886032,,
