id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df6db374-8fd1-11eb-924d-9cd76263cbd0,genus,Anechites,,,Griseb.,,1864,,"Fl. Brit. W. I. 410. 1864[1861]. (late 1861)",,,,,,2200-1,wfo-4000002031,3169616,,
8e279e3e-8fcd-11eb-924d-9cd76263cbd0,species,agglutinatus,Anechites,,"(Jacq.) Miers",,1878,,"Apocyn. S. Amer. 236 1878",,,,82481800-8fcd-11eb-924d-9cd76263cbd0,,77002-1,wfo-0000972750,8044424,,
8e295ec2-8fcd-11eb-924d-9cd76263cbd0,species,amazonicus,Anechites,,Markgr.,,1926,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 960 1926",,Q55777130,,,,13195-2,wfo-0000972764,,,
8e2a8c84-8fcd-11eb-924d-9cd76263cbd0,species,asperuginis,Anechites,,"(Sw.) Griseb.",,1861,,"Fl. Brit. W. I. 410 1861",,,,824acf8c-8fcd-11eb-924d-9cd76263cbd0,,77004-1,wfo-0000972774,3169619,,
8e2ba10a-8fcd-11eb-924d-9cd76263cbd0,species,circinalis,Anechites,,"(Sw.) Miers",,1878,,"Apocyn. S. Amer. 236 1878",,,,82528862-8fcd-11eb-924d-9cd76263cbd0,,77005-1,wfo-0000972782,3617697,,
8e2ca5d2-8fcd-11eb-924d-9cd76263cbd0,species,lappulaceus,Anechites,,"(Lam.) Miers",,1878,,"Apocyn. S. Amer. 237 1878",,,,8263bde4-8fcd-11eb-924d-9cd76263cbd0,,77006-1,wfo-0000972791,3617688,,
6c2ef7be-8fcd-11eb-924d-9cd76263cbd0,variety,asperuginis,Anechites,lappulaceus,"(Sw.) A.DC.",,1844,,"Prodr. 8: 448 1844",,,,824acf8c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000908716,8102529,,
8e2dd8b2-8fcd-11eb-924d-9cd76263cbd0,species,nerium,Anechites,,"(Aubl.) Urb.",,1919,,"Repert. Spec. Nov. Regni Veg. 16: 150 1919",,Q55753101,,e41729e2-8fcb-11eb-924d-9cd76263cbd0,,13196-2,wfo-0000972800,3169617,,
8e2f13ee-8fcd-11eb-924d-9cd76263cbd0,species,revolutus,Anechites,,"(A.DC.) Miers",,1878,,"Apocyn. S. Amer. 238 1878",,,,82748930-8fcd-11eb-924d-9cd76263cbd0,,77008-1,wfo-0000972811,3617668,,
8e30137a-8fcd-11eb-924d-9cd76263cbd0,species,thomasianus,Anechites,,Miers,,1878,,"Apocyn. S. Amer. 237 1878",,,,,,77009-1,wfo-0000972820,3617659,,
cd35e1fe-8fd1-11eb-924d-9cd76263cbd0,species,gracilis,Anecochilus,,Blume,,1825,,"Bijdr. Fl. Ned. Ind. 413 1825",,,,,,,wfo-0001278430,8412012,,
bc9821c2-8fd1-11eb-924d-9cd76263cbd0,species,longiflorus,Anecochilus,,Rchb.f.,,1868,,"Fl. Vit. 294 1868",,,,,,,wfo-0001247745,7589185,,
