id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
06748656-9bac-11eb-a8a2-19ed5c03f8d3,genus,Arrhytidia,,,"Berk. & M.A. Curtis",0,1849,,"Hooker's J. Bot. Kew Gard. Misc. 1: 235 (1849)",,,,06748656-9bac-11eb-a8a2-19ed5c03f8d3,,,,,17101," "
d950f230-9bac-11eb-a8a2-19ed5c03f8d3,species,enata,Arrhytidia,,"(Berk. & M.A. Curtis) Coker",0,1928,,"J. Elisha Mitchell scient. Soc. 43: 237 (1928)",,,,4bdbd514-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263983," "
f528cf38-9bab-11eb-a8a2-19ed5c03f8d3,species,flava,Arrhytidia,,"Berk. & M.A. Curtis",0,1849,,"Hooker's J. Bot. Kew Gard. Misc. 1: 235 (1849)",,,,f528cf38-9bab-11eb-a8a2-19ed5c03f8d3,,,,,239894," "
cc96eb26-9bac-11eb-a8a2-19ed5c03f8d3,species,fulva,Arrhytidia,,"Berk. & M.A. Curtis",0,1872,,"Grevillea 1(no. 5): 70 (1872)",,,,cc96eb26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240058," "
fc4dfe5a-9bab-11eb-a8a2-19ed5c03f8d3,species,gloeocystidifera,Arrhytidia,,Rick,,,,,,,,fc4dfe5a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,251424," Arrhytidia gloeocystidiifera"
187ca9a4-9bad-11eb-a8a2-19ed5c03f8d3,species,gloeocystidiifera,Arrhytidia,,Rick,,,,,,,,187ca9a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326460," gloeocystidifera"
dc8c48a0-9bac-11eb-a8a2-19ed5c03f8d3,species,involuta,Arrhytidia,,"(Schwein.) Coker",0,1928,,"J. Elisha Mitchell scient. Soc. 43: 237 (1928)",,,,b5df913e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,268100," "
2ce9bb52-9bad-11eb-a8a2-19ed5c03f8d3,variety,boliviensis,Arrhytidia,involuta,Lowy,,,,,,,,2ce9bb52-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349032," "
03f70d3a-9bad-11eb-a8a2-19ed5c03f8d3,variety,involuta,Arrhytidia,involuta,"(Schwein.) Coker",0,,,,,,,03f70d3a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,427414," "
ef7f11b8-9bac-11eb-a8a2-19ed5c03f8d3,species,lagerheimii,Arrhytidia,,"(Pat.) L.S. Olive",,1958,,"Bull. Torrey bot. Club 85: 104 (1958)",,,Q13548538,b5775c0e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,292722," "
187d6768-9bad-11eb-a8a2-19ed5c03f8d3,species,nivea,Arrhytidia,,Rick,,,,,,,,187d6768-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326461," "
09ecce3c-9bad-11eb-a8a2-19ed5c03f8d3,species,pulchra,Arrhytidia,,Lowy,,1972,,"Mycologia 64(4): 904 (1972)",,,,09ecce3c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308983," "
e25a1276-9bac-11eb-a8a2-19ed5c03f8d3,species,pustulata,Arrhytidia,,Brasf.,,1938,,"Lloydia 1: 153 (1938)",,,,e25a1276-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275817," "
