id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df8d0f94-8fd1-11eb-924d-9cd76263cbd0,genus,Antigonon,,,Endl.,0,1837,,"Gen. Pl. : 310 (1837)",,,,,,urn:lsid:ipni.org:names:32422-1,wfo-4000002487,2889351,,
1989796c-8fcd-11eb-924d-9cd76263cbd0,species,amabie,Antigonon,,K.Koch,0,1871,,"Wochenschr. Vereines Beförd. Gartenbaues Konigl. Preuss. Staaten 14(17): 131. 1871 [29 Apr 1871]",,,,,,urn:lsid:ipni.org:names:60454901-2,wfo-0000746046,8061727,,
af188144-8fcd-11eb-924d-9cd76263cbd0,species,amabile,Antigonon,,W.Bull,0,,,,,,,,,,wfo-0001041691,7947891,,
a06a2798-8fcc-11eb-924d-9cd76263cbd0,species,cinerascens,Antigonon,,"M.Martens & Galeotti",0,1843,,"Bull. Acad. Roy. Sci. Bruxelles 10: 14 (1843)",,,,,,urn:lsid:ipni.org:names:693086-1,wfo-0000538913,4034359,,
a06a6104-8fcc-11eb-924d-9cd76263cbd0,species,cordatum,Antigonon,,"M.Martens & Galeotti",0,1843,,"Bull. Acad. Roy. Sci. Bruxelles 10: 14 (1843)",,,,,,urn:lsid:ipni.org:names:693087-1,wfo-0000538915,4034353,,
a06a7e8c-8fcc-11eb-924d-9cd76263cbd0,species,flavescens,Antigonon,,S.Watson,0,1887,,"Proc. Amer. Acad. Arts 22: 446 (1887)",,,,,,urn:lsid:ipni.org:names:15858-2,wfo-0000538916,2889354,,
a06a9930-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorum,Antigonon,,B.L.Rob.,0,1909,,"Proc. Amer. Acad. Arts 44(21): 613. 1909 [May 1909]",,,,,,urn:lsid:ipni.org:names:15859-2,wfo-0000538917,4034333,,
a06ab73a-8fcc-11eb-924d-9cd76263cbd0,species,guatimalense,Antigonon,,Meisn.,0,1856,,"Prodr. 14: 184 (1856)",,,Q2712448,,,urn:lsid:ipni.org:names:693090-1,wfo-0000538918,4034328,,
a06ad148-8fcc-11eb-924d-9cd76263cbd0,species,insigne,Antigonon,,Mast.,0,1877,,"Gard. Chron. , n.s., 7: 780 (1877)",,,,,,urn:lsid:ipni.org:names:693091-1,wfo-0000538919,4034322,,
a06aef16-8fcc-11eb-924d-9cd76263cbd0,species,leptopus,Antigonon,,"Hook. & Arn.",0,1838,,"Bot. Beechey Voy. : 308 (1838)",,,Q6144159,,,urn:lsid:ipni.org:names:15860-2,wfo-0000538920,2889355,,
a06b0b5e-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpum,Antigonon,,"Britton & Small",0,1924,,"Sci. Surv. Porto Rico & Virgin Islands 5: 266 (1924)",,,,,,urn:lsid:ipni.org:names:15861-2,wfo-0000538921,2889353,,
a06b281e-8fcc-11eb-924d-9cd76263cbd0,species,platypus,Antigonon,,"Hook. & Arn.",0,1838,,"Bot. Beechey Voy. : 309 (1838)",,,Q6144159,,,urn:lsid:ipni.org:names:693094-1,wfo-0000538922,4034294,,
