id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1910456-9bad-11eb-a8a2-19ed5c03f8d3,genus,Arachnomyces,,,"Massee & E.S. Salmon",,1902,,"Ann. Bot., Lond. 16: 68 (1902)",,,,a1910456-9bad-11eb-a8a2-19ed5c03f8d3,,,,,293," "
1e2999da-9bac-11eb-a8a2-19ed5c03f8d3,species,flavidulus,Arachnomyces,,Speg.,,1912,,"Anal. Mus. nac. Hist. nat. B. Aires 23: 35 (1912)",,,,1e2999da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,164226," "
619faec0-9bac-11eb-a8a2-19ed5c03f8d3,species,glareosus,Arachnomyces,,"Gibas, Sigler & Currah",,2004,,"Stud. Mycol. 50(2): 528 (2004)",,,,619faec0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,500151," "
022d5744-9bac-11eb-a8a2-19ed5c03f8d3,species,gracilis,Arachnomyces,,"Udagawa & Uchiy.",,1999,,"Mycoscience 40(3): 284 (1999)",,,,022d5744-9bac-11eb-a8a2-19ed5c03f8d3,,,,,459767," "
7247cea0-9bad-11eb-a8a2-19ed5c03f8d3,species,kanei,Arachnomyces,,"Gibas, Sigler & Summerb.",,2002,,"in Gibas, Sigler, Summerbell, Hofstader & Gupta, Medical Mycology (Philadelphia) 40(6): 576 (2002)",,,,7247cea0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483954," "
09dc39b4-9bad-11eb-a8a2-19ed5c03f8d3,species,minimus,Arachnomyces,,"Malloch & Cain",,1970,,"Can. J. Bot. 48: 840 (1970)",,,,09dc39b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308901," "
2a996f74-9bac-11eb-a8a2-19ed5c03f8d3,species,minutus,Arachnomyces,,"N. Singh & Mukerji",,1978,,"Indian J. mycol. Res. 16(2): 284 (1978)",,,,2a996f74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111123," "
78743418-9bac-11eb-a8a2-19ed5c03f8d3,species,nitidus,Arachnomyces,,"Massee & E.S. Salmon",,1902,,"Ann. Bot., Lond. 16: 68 (1902)",,,,78743418-9bac-11eb-a8a2-19ed5c03f8d3,,,,,164057," "
986dc58a-9bad-11eb-a8a2-19ed5c03f8d3,species,nodosetosus,Arachnomyces,,"Sigler & S.P. Abbott",,1994,,"in Sigler, Abbott & Woodgyer, J. Med. Vet. Mycol. 32(4): 280 (1994)",,,,986dc58a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362322," "
09dc6858-9bad-11eb-a8a2-19ed5c03f8d3,species,peruvianus,Arachnomyces,,Cain,,1970,,"Can. J. Bot. 48(5): 842 (1970)",,,,09dc6858-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308902," "
78bdf850-9bac-11eb-a8a2-19ed5c03f8d3,species,sulphureus,Arachnomyces,,"Massee & E.S. Salmon",,1902,,"Ann. Bot., Lond. 16: 68 (1902)",,,,78bdf850-9bac-11eb-a8a2-19ed5c03f8d3,,,,,164513," "
2a99a00c-9bac-11eb-a8a2-19ed5c03f8d3,species,validus,Arachnomyces,,"N. Singh & Mukerji",,1978,,"Indian J. mycol. Res. 16(2): 285 (1978)",,,,2a99a00c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111124," "
