id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df215bd2-8fd1-11eb-924d-9cd76263cbd0,genus,Alocasia,,,"(Schott) G.Don",0,1839,,"Hort. Brit. , ed. 3: 631 (1839)",,,,,,urn:lsid:ipni.org:names:1078078-2,wfo-4000001337,5329822,,
82bfc4fe-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Alocasia,,Schott,0,1859,,"Bonplandia (Hannover) 7: 28 (1859)",,,,,,urn:lsid:ipni.org:names:84120-1,wfo-0000948440,5329960,,
82c0fe14-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Alocasia,,"Hallier f.",0,1898,,"Bull. Herb. Boissier 6: 605 (1898)",,,Q2378336,,,urn:lsid:ipni.org:names:84121-1,wfo-0000948451,5329842,,
82c221cc-8fcd-11eb-924d-9cd76263cbd0,variety,angustipartita,Alocasia,acuta,"(Engl.) Engl.",0,1910,,"Nova Guinea 8: 251 1910",,,,0a97ee80-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000948461,5329841,,
82c35da8-8fcd-11eb-924d-9cd76263cbd0,variety,tigrina,Alocasia,acuta,"Hallier f.",0,1898,,"Bull. Herb. Boissier 6: 606 1898",,,Q2378336,,,,wfo-0000948472,,,
82c47cce-8fcd-11eb-924d-9cd76263cbd0,species,aequiloba,Alocasia,,N.E.Br.,0,1895,,"Bull. Misc. Inform. Kew 1895: 119 (1895)",,,Q5735532,,,urn:lsid:ipni.org:names:84122-1,wfo-0000948482,5329970,,
82c60e7c-8fcd-11eb-924d-9cd76263cbd0,species,alba,Alocasia,,Schott,0,1852,,"Oesterr. Bot. Wochenbl. 2: 59 (1852)",,,,,,urn:lsid:ipni.org:names:84123-1,wfo-0000948493,5329896,,
82c6d384-8fcd-11eb-924d-9cd76263cbd0,species,amabilis,Alocasia,,Hort.Bull,0,1878,,"Nursery Cat. (William Bull) 143: 9 (1878)",,,,,,urn:lsid:ipni.org:names:84124-1,wfo-0000948500,5329983,,
4559648a-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Alocasia,,Reark,,1953,,"Proc. Florida State Hort. Soc. 20: 326 1953",,,,,,,wfo-0000839475,7734394,,
82c7e724-8fcd-11eb-924d-9cd76263cbd0,species,angustiloba,Alocasia,,"Engl. & K.Krause",0,1916,,"Bot. Jahrb. Syst. 54: 87 (1916)",,,Q5732642,,,urn:lsid:ipni.org:names:84125-1,wfo-0000948510,5329973,,
82c8c0ae-8fcd-11eb-924d-9cd76263cbd0,species,argyrea,Alocasia,,Sander,0,1895,,"Catal. (1895) 36.",,,,,,urn:lsid:ipni.org:names:84126-1,wfo-0000948518,5532093,,
82c9e3b2-8fcd-11eb-924d-9cd76263cbd0,species,argyroneura,Alocasia,,K.Koch,0,1861,,"Berliner Klin. Wochenschr. : 8 (1861)",,,,,,urn:lsid:ipni.org:names:84127-1,wfo-0000948528,5330277,,
82cb04ae-8fcd-11eb-924d-9cd76263cbd0,species,arifolia,Alocasia,,"Hallier f.",0,1901,,"Bull. Herb. Boissier , sér. 2, 1: 670 (1901)",,,Q2378336,,,urn:lsid:ipni.org:names:84128-1,wfo-0000948538,5329966,,
82cc210e-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Alocasia,,Engl.,0,1920,,"Pflanzenr. , IV, 23E: 132 (1920)",,,Q5799603,,,urn:lsid:ipni.org:names:84129-1,wfo-0000948548,5329963,,
82cd90ca-8fcd-11eb-924d-9cd76263cbd0,species,atrorubens,Alocasia,,"(Blume) Raf.",0,1837,,"Fl. Tellur. 3: 64 (1837)",,,Q5862831,f83688b4-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:84130-1,wfo-0000948556,5330042,,
82ce582a-8fcd-11eb-924d-9cd76263cbd0,species,augustiana,Alocasia,,"L.Linden & Rodigas",0,1886,,"Ill. Hort. 33: 61 (1886)",,,,,,urn:lsid:ipni.org:names:84131-1,wfo-0000948563,5329874,,
551aba46-1d4d-11ec-82c2-f14daa6f2d93,species,azlanii,Alocasia,,"K.M.Wong & P.C.Boyce",,2016,,"Acta Phytotax. Geobot. 67: 185 (2016)",,,,,,urn:lsid:ipni.org:names:77158842-1,wfo-0001347154,,,
82cf1b3e-8fcd-11eb-924d-9cd76263cbd0,species,bachii,Alocasia,,"hort. ex Rodigas",0,1890,,"Ill. Hort. 37: 77 (1890)",,,,,,urn:lsid:ipni.org:names:84132-1,wfo-0000948570,5823113,,
