id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df2b810c-8fd1-11eb-924d-9cd76263cbd0,genus,Amarella,,,Gilib.,0,1782,,"Fl. Lit. Inch. 1: 36 (1782)",,,,,,urn:lsid:ipni.org:names:30008121-2,wfo-4000001469,7270318,,
9b3bb3ea-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Amarella,,Lunell,0,1916,,"Amer. Midl. Naturalist 4: 508 (1916)",,Q55773199,,fec0fac4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:366394-1,wfo-0000530564,8019626,,
9b3bcde4-8fcc-11eb-924d-9cd76263cbd0,species,amarelloides,Amarella,,Greene,0,1904,,"Leafl. Bot. Observ. Crit. 1: 53 (1904)",,,,,,urn:lsid:ipni.org:names:10731-2,wfo-0000530565,3843703,,
9b3bec02-8fcc-11eb-924d-9cd76263cbd0,species,anisosepala,Amarella,,Greene,0,1904,,"Leafl. Bot. Observ. Crit. 1: 53 (1904)",,,,fed27d44-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:10732-2,wfo-0000530566,3843687,,
9b3c09a8-8fcc-11eb-924d-9cd76263cbd0,species,arctophila,Amarella,,Greene,0,1904,,"Leafl. Bot. Observ. Crit. 1: 53 (1904)",,,,fed75f1c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:10733-2,wfo-0000530567,3843661,,
9b3c249c-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Amarella,,Greene,0,1904,,"Leafl. Bot. Observ. Crit. 1: 53 (1904)",,,,fee055d6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:10734-2,wfo-0000530568,3843640,,
9b3c410c-8fcc-11eb-924d-9cd76263cbd0,species,brevicaulis,Amarella,,Raf.,0,1837,,"Fl. Tellur. 3: 21 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:366399-1,wfo-0000530569,3843631,,
9b3c5f8e-8fcc-11eb-924d-9cd76263cbd0,species,californica,Amarella,,Greene,0,1904,,"Leafl. Bot. Observ. Crit. 1: 54 (1904)",,,,,,urn:lsid:ipni.org:names:10735-2,wfo-0000530570,3843615,,
9b3c7abe-8fcc-11eb-924d-9cd76263cbd0,species,cobrensis,Amarella,,Greene,0,1904,,"Leafl. Bot. Observ. Crit. 1: 56 (1904)",,,,,,urn:lsid:ipni.org:names:272037-2,wfo-0000530571,3843595,,
9b3c94cc-8fcc-11eb-924d-9cd76263cbd0,species,conferta,Amarella,,Greene,0,1904,,"Leafl. Bot. Observ. Crit. 1: 55 (1904)",,,,,,urn:lsid:ipni.org:names:10737-2,wfo-0000530572,3843582,,
