id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df077ad2-8fd1-11eb-924d-9cd76263cbd0,genus,Aiphanes,,,Willd.,Q76353,1803,,"Samml. Deutsch. Abh. Köningl. Akad. Wiss. Berlin 1803: 250. 1806.",,,,,,31079-1,wfo-4000001036,2738638,,
7b70db66-8fcd-11eb-924d-9cd76263cbd0,species,acanthophylla,Aiphanes,,"(Mart.) Burret","Q77131,Q78365",1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 558 1932",,Q55777787,,0a0dba1c-8fcc-11eb-924d-9cd76263cbd0,,663993-1,wfo-0000932032,2738709,,
7b726846-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Aiphanes,,"Galeano & R.Bernal","Q439042,Q1729622",1985,,"Principes 29: 20 1985",,,,,,271902-2,wfo-0000932043,2738692,,
7b738a3c-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Aiphanes,,Willd.,Q76353,1803,,"Samml. Deutsch. Abh. Koningl. Akad. Wiss. Berlin 1803: 251 1806",,,,,,,wfo-0000932053,2738649,,
2ec87396-8fcd-11eb-924d-9cd76263cbd0,species,bicornis,Aiphanes,,"Cerón & R.Bernal","Q26712299,Q1729622",2004,,"Caldasia 26: 433 2004",,Q95141002,,,,77066334-1,wfo-0000791052,2738664,,
754c2f1a-8fcd-11eb-924d-9cd76263cbd0,species,buenaventurae,Aiphanes,,"R.Bernal & Borchs.","Q1729622,Q1417600",2010,,"Caldasia 32: 117 2010",,,,,,,wfo-0000921240,7860099,,
7b74bdda-8fcd-11eb-924d-9cd76263cbd0,species,caryotifolia,Aiphanes,,"(Kunth) H.Wendl.","Q77074,Q66720",1878,,"Palmiers 230 1878",,,,df3497c0-8fcb-11eb-924d-9cd76263cbd0,,663995-1,wfo-0000932064,2738657,,
bad26f8c-8fd1-11eb-924d-9cd76263cbd0,species,caryotoides,Aiphanes,,Blatt.,Q3059270,1916,,"J. Bombay Nat. Hist. Soc. 24: 678 1916",,,,,,663996-1,wfo-0001244482,3593797,,
7b75f696-8fcd-11eb-924d-9cd76263cbd0,species,chiribogensis,Aiphanes,,"Borchs. & Balslev","Q1417600,Q5894466",1989,,"Nordic J. Bot. 9: 386 1989 publ. 1990",,Q55761422,,,,939039-1,wfo-0000932075,2738683,,
7b773c9a-8fcd-11eb-924d-9cd76263cbd0,species,chocoensis,Aiphanes,,A.H.Gentry,Q449930,1981,,"Ann. Missouri Bot. Gard. 68: 112 1981",,Q55764943,,,,7895-2,wfo-0000932086,2738697,,
