id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfe1eee2-8fd1-11eb-924d-9cd76263cbd0,genus,Astrophytum,,,Lem.,0,1839,,"Cact. Gen. Sp. Nov.: 3-6. 1839.",,,,,,,wfo-4000003495,3084448,,
aa02e376-8fcc-11eb-924d-9cd76263cbd0,species,alacriportanum,Astrophytum,,"(Backeb. & Voll) Halda & Malina",0,2005,,"in Acta Mus. Richnov., Sect. Nat. 12(1): 12. 2005.",,,,,,,wfo-0000555023,5623738,,
aa031d00-8fcc-11eb-924d-9cd76263cbd0,species,albiareolatum,Astrophytum,,"(Buining & Brederoo) Halda & Malina",0,2005,,"in Acta Mus. Richnov., Sect. Nat. 12(1): 12. 2005.",,,,,,,wfo-0000555025,5623733,,
aa033704-8fcc-11eb-924d-9cd76263cbd0,species,albicolumnare,Astrophytum,,"(F.Ritter) Halda & Malina",0,2005,,"in Acta Mus. Richnov., Sect. Nat. 12(1): 12. 2005.",,,,,,,wfo-0000555026,5623730,,
aa0358ba-8fcc-11eb-924d-9cd76263cbd0,species,albifuscum,Astrophytum,,"(F.Ritter) Halda & Malina",0,2005,,"in Acta Mus. Richnov., Sect. Nat. 12(1): 12. 2005.",,,,,,,wfo-0000555027,5623728,,
aa03c340-8fcc-11eb-924d-9cd76263cbd0,species,asperispinum,Astrophytum,,"(F.Ritter) Halda & Malina",0,2005,,"in Acta Mus. Richnov., Sect. Nat. 12(1): 12. 2005.",,,,,,,wfo-0000555028,5623724,,
aa03f91e-8fcc-11eb-924d-9cd76263cbd0,species,asterias,Astrophytum,,"(Zucc.) Lem.",0,1868,,"Cactées: 50. 1868.",,,,e9fa04a0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000555029,5384219,,
aa041a0c-8fcc-11eb-924d-9cd76263cbd0,variety,magnipunctatum,Astrophytum,asterias,Frič,0,1925,,"in Život v Přír. 29: 15. 1925.",,,,,,,wfo-0000555030,5623828,,
aa04378a-8fcc-11eb-924d-9cd76263cbd0,variety,multipunctatum,Astrophytum,asterias,Frič,0,1925,,"in Život v Přír. 29: 9. 1925.",,,,,,,wfo-0000555031,5623715,,
aa04522e-8fcc-11eb-924d-9cd76263cbd0,variety,nudicarpa,Astrophytum,asterias,Frič,0,1925,,"in Život v Přír. 29: 15. 1925.",,,,,,,wfo-0000555032,5623711,,
aa048988-8fcc-11eb-924d-9cd76263cbd0,variety,nudum,Astrophytum,asterias,Y.Itô,0,1981,,"Cactaceae: 508. 1981.",,,,,,,wfo-0000555033,5623710,,
aa04e1da-8fcc-11eb-924d-9cd76263cbd0,variety,pubescente,Astrophytum,asterias,Y.Itô,0,1981,,"Cactaceae: 508. 1981.",,,,,,,wfo-0000555034,5623707,,
aa056362-8fcc-11eb-924d-9cd76263cbd0,variety,roseiflorum,Astrophytum,asterias,Frič,0,1925,,"in Život v Přír. 29: 9. 1925.",,,,,,,wfo-0000555036,5623703,,
aa0581a8-8fcc-11eb-924d-9cd76263cbd0,variety,seminudum,Astrophytum,asterias,Frič,0,1925,,"in Život v Přír. 29: 9. 1925.",,,,,,,wfo-0000555037,7742560,,
aa059fee-8fcc-11eb-924d-9cd76263cbd0,species,asterioides,Astrophytum,,"(Werderm.) Halda & Malina",0,2005,,"in Acta Mus. Richnov., Sect. Nat. 12(1): 12. 2005.",,,,fbe1188e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000555038,5625895,,
aa05bcc2-8fcc-11eb-924d-9cd76263cbd0,species,aureinitens,Astrophytum,,"(Buining & Brederoo) Halda & Malina",0,2005,,"in Acta Mus. Richnov., Sect. Nat. 12(1): 12. 2005.",,,,fbe18b66-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000555039,5625898,,
aa05e012-8fcc-11eb-924d-9cd76263cbd0,species,aureispinum,Astrophytum,,"(F.Ritter) Halda & Malina",0,2005,,"in Acta Mus. Richnov., Sect. Nat. 12(1): 12. 2005.",,,,,,,wfo-0000555040,5625900,,
aa063cd8-8fcc-11eb-924d-9cd76263cbd0,species,aureum,Astrophytum,,"(Backeb.) Halda & Malina",0,2005,,"in Acta Mus. Richnov., Sect. Nat. 12(1): 12. 2005.",,,,,,,wfo-0000555041,5625903,,
aa067ab8-8fcc-11eb-924d-9cd76263cbd0,species,bruchii,Astrophytum,,"(Speg.) Halda & Malina",0,2005,,"in Acta Mus. Richnov., Sect. Nat. 12(1): 12. 2005.",,,,,,,wfo-0000555042,5625904,,
aa06a498-8fcc-11eb-924d-9cd76263cbd0,species,buenekeri,Astrophytum,,"(W.R.Abraham) Halda & Malina",0,2005,,"in Acta Mus. Richnov., Sect. Nat. 12(1): 12. 2005.",,,,,,,wfo-0000555043,5625906,,
aa06c414-8fcc-11eb-924d-9cd76263cbd0,species,caespitosum,Astrophytum,,"(Speg.) Halda & Malina",0,2005,,"in Acta Mus. Richnov., Sect. Nat. 12 (1): 12. 2005.",,,,,,,wfo-0000555044,5625908,,
aa06e048-8fcc-11eb-924d-9cd76263cbd0,species,capricorne,Astrophytum,,"(A.Dietr.) Britton & Rose",0,1922,,"Cactaceae 3: 184-185. 1922.",,,,,,,wfo-0000555045,7282583,,
aa07184c-8fcc-11eb-924d-9cd76263cbd0,variety,crassispinum,Astrophytum,capricorne,"(H.Moeller) Okum.",0,1933,,"in Syaboten 4: 175. 1933.",,,,,,,wfo-0000555047,7818832,,
aa0732e6-8fcc-11eb-924d-9cd76263cbd0,variety,major,Astrophytum,capricorne,Frič,0,1925,,"in Život v Přír. 29: 10. 1925.",,,,,,,wfo-0000555048,7679969,,
8493edd8-1d4d-11ec-82c2-f14daa6f2d93,form,majus,Astrophytum,capricorne,"(Pichon) A.F.Moeller",,,,"in Syaboten 5: 103. 1934.",,,,,,,wfo-0001430064,,,
84941182-1d4d-11ec-82c2-f14daa6f2d93,form,minus,Astrophytum,capricorne,"(Runge & Quehl) A.F.Moeller",,,,"in Syaboten 5: 103. 1934.",,,,,,,wfo-0001430065,,,
aa074ff6-8fcc-11eb-924d-9cd76263cbd0,variety,minus,Astrophytum,capricorne,Frič,0,1925,,"in Život v Přír. 29: 10. 1925.",,,,,,,wfo-0000555049,5623679,,
aa076d4c-8fcc-11eb-924d-9cd76263cbd0,variety,orientale,Astrophytum,capricorne,Frič,0,1925,,"in Život v Přír. 29: 10. 1925.",,,,,,,wfo-0000555050,5623672,,
849438ec-1d4d-11ec-82c2-f14daa6f2d93,subspecies,sanjuanense,Astrophytum,capricorne,Pavlícek,,,,"in Kaktusy (Brno) 47: 5. 2011.",,,,,,,wfo-0001430066,,,
aa0787c8-8fcc-11eb-924d-9cd76263cbd0,subspecies,senile,Astrophytum,capricorne,"(Frič) Doweld",0,2000,,"in Sukkulenty 3: 36. 2000.",,,,aa13945a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000555051,5623668,,
aa07a6ae-8fcc-11eb-924d-9cd76263cbd0,species,caput-medusae,Astrophytum,,D.R.Hunt,0,2003,,"in Cactaceae Syst. Init. 16: 4. 2003.",,,,,,,wfo-0000555052,5623659,,
aa07c152-8fcc-11eb-924d-9cd76263cbd0,species,carminifilamentosum,Astrophytum,,"(Kilian) Halda & Malina",0,2005,,"in Acta Mus. Richnov., Sect. Nat. 12(1): 13. 2005.",,,,,,,wfo-0000555053,5623658,,
aa07dbe2-8fcc-11eb-924d-9cd76263cbd0,species,castaneum,Astrophytum,,"(Backeb.) Halda & Malina",0,2005,,"in Acta Mus. Richnov., Sect. Nat. 12(1): 13. 2005.",,,,,,,wfo-0000555054,5623654,,
aa07f9a6-8fcc-11eb-924d-9cd76263cbd0,species,cataphractum,Astrophytum,,"(Dams) Halda & Malina",0,2005,,"in Acta Mus. Richnov., Sect. Nat. 12(1): 13. 2005.",,,,,,,wfo-0000555055,5623653,,
aa0832c2-8fcc-11eb-924d-9cd76263cbd0,species,chiquitanum,Astrophytum,,"(Cárdenas) Halda & Malina",0,2005,,"in Acta Mus. Richnov., Sect. Nat. 12(1): 13. 2005.",,,,080496a4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000555057,5623650,,
aa084cf8-8fcc-11eb-924d-9cd76263cbd0,species,chrysacanthum,Astrophytum,,"(Hrabě) Halda & Malina",0,2005,,"in Acta Mus. Richnov., Sect. Nat. 12(1): 13. 2005.",,,,,,,wfo-0000555058,5623648,,
aa087106-8fcc-11eb-924d-9cd76263cbd0,species,coahuilense,Astrophytum,,"(H.Moeller) K.Kayser",0,1932,,"in Kakteen-Freund 1: 59. 1932.",,,,,,,wfo-0000555059,8386456,,
aa08e06e-8fcc-11eb-924d-9cd76263cbd0,species,columnare,Astrophytum,,"(K.Schum.) Sadovsky & Schütz",0,1979,,"Gattung Astrophytum: 159. 1979.",,,,,,,wfo-0000555060,5623641,,
33934ea6-1d4d-11ec-82c2-f14daa6f2d93,species,crassispinum,Astrophytum,,"(H.Moeller) W.Haage & Sadovsky",,,,"in Kakteen And. Sukk. 8: 137. 1957.",,,,,,,wfo-0001288616,,,
aa0926a0-8fcc-11eb-924d-9cd76263cbd0,species,crassispinum,Astrophytum,,"(H.Moeller) W.Haage & Sadovsky",0,1957,,"in Kakteen And. Sukk. 9: 81. 1958.",,,,,,,wfo-0000555061,5623636,,
aa094478-8fcc-11eb-924d-9cd76263cbd0,species,curvispinum,Astrophytum,,"(Buining & Brederoo) Halda & Malina",0,2005,,"in Acta Mus. Richnov., Sect. Nat. 12(1): 13. 2005.",,,,,,,wfo-0000555062,5623633,,
aa096016-8fcc-11eb-924d-9cd76263cbd0,species,dadakii,Astrophytum,,"(Frič ex A.Berger) Halda & Malina",0,2005,,?,,,,,,,wfo-0000555063,5623631,,
aa097d76-8fcc-11eb-924d-9cd76263cbd0,species,deminutum,Astrophytum,,"(Buining & Brederoo) Halda & Malina",0,2005,,"in Acta Mus. Richnov., Sect. Nat. 12(1): 13. 2005.",,,,,,,wfo-0000555064,5623629,,
aa099806-8fcc-11eb-924d-9cd76263cbd0,species,depressum,Astrophytum,,Lawr.,0,1841,,"in Gard. Mag. (London) 17: 321. 1841.",,,,,,,wfo-0000555065,5623626,,
aa09b656-8fcc-11eb-924d-9cd76263cbd0,species,fulvisetum,Astrophytum,,"(Buining & Brederoo) Halda & Malina",0,2005,,"in Acta Mus. Richnov., Sect. Nat. 12(1): 13. 2005.",,,,,,,wfo-0000555066,5623624,,
aa09eff4-8fcc-11eb-924d-9cd76263cbd0,species,glabrescens,Astrophytum,,F.A.C.Weber,0,1896,,"Dict. Hort. 1: 467. 1896.",,,,,,,wfo-0000555068,5623620,,
aa0a0a98-8fcc-11eb-924d-9cd76263cbd0,species,gracillimum,Astrophytum,,"(Lem.) Halda & Malina",0,2005,,"in Acta Mus. Richnov., Sect. Nat. 12(1): 13. 2005.",,,,,,,wfo-0000555069,5623618,,
aa0a2758-8fcc-11eb-924d-9cd76263cbd0,species,grahlianum,Astrophytum,,"(F.Haage ex K.Schum.) Halda & Malina",0,2005,,"in Acta Mus. Richnov., Sect. Nat. 12(1): 13. 2005.",,,,,,,wfo-0000555070,5623615,,
aa0a43f0-8fcc-11eb-924d-9cd76263cbd0,species,horstii,Astrophytum,,"(F.Ritter) Halda & Malina",0,2005,,"in Acta Mus. Richnov., Sect. Nat. 12(1): 13. 2005.",,,,,,,wfo-0000555071,5623613,,
aa0a6024-8fcc-11eb-924d-9cd76263cbd0,species,knippelianum,Astrophytum,,"(Quehl) Halda & Malina",0,2005,,"in Acta Mus. Richnov., Sect. Nat. 12(1): 14. 2005.",,,,,,,wfo-0000555072,5623610,,
aa0a7adc-8fcc-11eb-924d-9cd76263cbd0,species,lepidum,Astrophytum,,"(Buining & Brederoo) Halda & Malina",0,2005,,"in Acta Mus. Richnov., Sect. Nat. 12(1): 14. 2005.",,,,,,,wfo-0000555073,5623609,,
aa0a94e0-8fcc-11eb-924d-9cd76263cbd0,species,mammiferum,Astrophytum,,"(Buining & Brederoo) Halda & Malina",0,2005,,"in Acta Mus. Richnov., Sect. Nat. 12(1): 14. 2005.",,,,,,,wfo-0000555074,5623605,,
aa0ab8da-8fcc-11eb-924d-9cd76263cbd0,species,matoanum,Astrophytum,,"(Buining & Brederoo) Halda & Malina",0,2005,,"in Acta Mus. Richnov., Sect. Nat. 12(1): 14. 2005.",,,,,,,wfo-0000555075,5623603,,
