id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfd3784e-8fd1-11eb-924d-9cd76263cbd0,genus,Asphodelus,,,L.,,,,,,,,,,24018-1,wfo-4000003300,7502499,,
dc2c93c4-8fcc-11eb-924d-9cd76263cbd0,species,abyssinicus,Asphodelus,,"(Jacq.) Schult. & Schult.f.",,1829,,"Syst. Veg. 7: 500 1829",,,,4a793b58-8fcc-11eb-924d-9cd76263cbd0,,531444-1,wfo-0000636278,2772399,,
dc2da688-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Asphodelus,,Desf.,,1798,,"Fl. Atlant. 1: 302 1798",,,,,,531445-1,wfo-0000636288,2778434,,
dc2e0092-8fcc-11eb-924d-9cd76263cbd0,species,aestivus,Asphodelus,,Brot.,,1804,,"Fl. Lusit. 1: 525 1804",,,,,,531446-1,wfo-0000636291,2778509,,
dc2e62f8-8fcc-11eb-924d-9cd76263cbd0,variety,gracilis,Asphodelus,aestivus,"(Braun-Blanq. & Maire) Maire",,1929,,"Bull. Soc. Hist. Nat. Afrique N. 20: 38 1929",,,,dc8e3f7a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000636293,2778419,,
dc2eb9ce-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Asphodelus,,Parl.,,1857,,"Fl. Ital. 2: 596 1857",,,,,,531450-1,wfo-0000636295,2778505,,
dc2f73c8-8fcc-11eb-924d-9cd76263cbd0,species,africanus,Asphodelus,,Jord.,,1860,,"Bull. Soc. Bot. France 7: 730 1860",,Q55756498,,,,531451-1,wfo-0000636301,8380106,,
dc2f36c4-8fcc-11eb-924d-9cd76263cbd0,species,africanus,Asphodelus,,Lam.,,1783,,"Encycl. 1: 300 1783",,,,,,531452-1,wfo-0000636299,2772381,,
dc305400-8fcc-11eb-924d-9cd76263cbd0,species,albus,Asphodelus,,Boiss.,,1842,,"Voy. Bot. Espagne 618 1842",,,,,,531454-1,wfo-0000636309,8000817,,
dc3213bc-8fcc-11eb-924d-9cd76263cbd0,species,albus,Asphodelus,,Mill.,,1768,,"Gard. Dict. ed. 8 3 1768",,,,,,531456-1,wfo-0000636320,2778457,,
dc345302-8fcc-11eb-924d-9cd76263cbd0,variety,arrondeaui,Asphodelus,albus,"(J.Lloyd) Rouy",,1910,,"Fl. France 12: 336 1910",,,,dc4dbe32-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000636329,2778422,,
dc355090-8fcc-11eb-924d-9cd76263cbd0,subspecies,carpetanus,Asphodelus,albus,"Z.Díaz & Valdés",,1994,,"Lagascalia 17: 274 1994",,,,,,989595-1,wfo-0000636338,2778465,,
dc36a332-8fcc-11eb-924d-9cd76263cbd0,subspecies,cerasiferus,Asphodelus,albus,"(J.Gay) Rouy",,1910,,"Fl. France 12: 336 1910",,,,dc57e998-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000636346,2778389,,
dc371380-8fcc-11eb-924d-9cd76263cbd0,variety,comosus,Asphodelus,albus,"(Asch. & Graebn.) Rouy",,1910,,"Fl. France 12: 337 1910",,,,dc583c72-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000636350,2778411,,
dc38133e-8fcc-11eb-924d-9cd76263cbd0,variety,corsicus,Asphodelus,albus,"(Jord.) Rouy",,1910,,"Fl. France 12: 338 1910",,,,,,,wfo-0000636359,2778392,,
dc39a5b4-8fcc-11eb-924d-9cd76263cbd0,form,delphinensis,Asphodelus,albus,"(Gren. & Godr.) Asch. & Graebn.",,1905,,"Syn. Mitteleur. Fl. 3: 36 1905",,,,dc76e564-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000636369,6316454,,
dc39f7b2-8fcc-11eb-924d-9cd76263cbd0,variety,delphinensis,Asphodelus,albus,"(Gren. & Godr.) Rouy",,1910,,"Fl. France 12: 335 1910",,,,dc76e564-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000636372,6316455,,
dc3a133c-8fcc-11eb-924d-9cd76263cbd0,subspecies,delphinensis,Asphodelus,albus,"(Gren. & Godr.) Z.Díaz & Valdés",,1996,,"Boissiera 52: 95 1996",,,,dc76e564-8fcc-11eb-924d-9cd76263cbd0,,992812-1,wfo-0000636373,2778468,,
dc3a8222-8fcc-11eb-924d-9cd76263cbd0,variety,deseglisei,Asphodelus,albus,"(Jord. & Fourr.) Rouy",,1910,,"Fl. France 12: 335 1910",,,,dc787dde-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000636377,2778460,,
dc3bd87a-8fcc-11eb-924d-9cd76263cbd0,variety,glaucescens,Asphodelus,albus,"(Jord.) Rouy",,1910,,"Fl. France 12: 337 1910",,,,,,,wfo-0000636385,2778395,,
dc3c66be-8fcc-11eb-924d-9cd76263cbd0,variety,grandiflorus,Asphodelus,albus,"(Jord. & Fourr.) Rouy",,1910,,"Fl. France 12: 338 1910",,,,dc8febea-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000636390,2778413,,
3449b442-8fcd-11eb-924d-9cd76263cbd0,variety,littoralis,Asphodelus,albus,"(Jord.) Nyman",,1882,,"Consp. Fl. Eur. 719 1882",,,,,,,wfo-0000802856,2778501,,
dc3dc946-8fcc-11eb-924d-9cd76263cbd0,subspecies,microcarpus,Asphodelus,albus,"(Viv.) Bonnier & Layens",,1894,,"Tabl. Syn. Pl. Vasc. France 301 1894",,,,dc97723e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000636398,2778491,,
dc3de9bc-8fcc-11eb-924d-9cd76263cbd0,form,monticola,Asphodelus,albus,"(Jord.) Asch. & Graebn.",,1905,,"Syn. Mitteleur. Fl. 3: 36 1905",,,,,,,wfo-0000636399,6316453,,
dc3e7bb6-8fcc-11eb-924d-9cd76263cbd0,variety,monticola,Asphodelus,albus,"(Jord.) Rouy",,1910,,"Fl. France 12: 335 1910",,,,,,,wfo-0000636404,2778470,,
3850fe74-8fcd-11eb-924d-9cd76263cbd0,subspecies,morisianus,Asphodelus,albus,"(Parl.) K.Richt.",,1890,,"Pl. Eur. 1: 192 1890",,,,dc9adbb8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000811434,2778493,,
dc3ee7fe-8fcc-11eb-924d-9cd76263cbd0,form,neglectus,Asphodelus,albus,"(Schult. & Schult.f.) Asch. & Graebn.",,1905,,"Syn. Mitteleur. Fl. 3: 37 1905",,,,dc9b2e42-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000636408,2778471,,
3449971e-8fcd-11eb-924d-9cd76263cbd0,variety,neglectus,Asphodelus,albus,"(Schult. & Schult.f.) Nyman",,1882,,"Consp. Fl. Eur. 719 1882",,,,dc9b2e42-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000802855,2778471,,
dc3f8d08-8fcc-11eb-924d-9cd76263cbd0,form,occidentalis,Asphodelus,albus,"(Jord.) Asch. & Graebn.",,1905,,"Syn. Mitteleur. Fl. 3: 36 1905",,,,,,,wfo-0000636414,6316459,,
dc418e0a-8fcc-11eb-924d-9cd76263cbd0,subspecies,occidentalis,Asphodelus,albus,"(Jord.) Z.Díaz & Valdés",,1996,,"Boissiera 52: 99 1996",,,,,,992813-1,wfo-0000636428,2778467,,
dc40c574-8fcc-11eb-924d-9cd76263cbd0,variety,occidentalis,Asphodelus,albus,"(Jord.) Rouy",,1905,,"Fl. France 3: 36 1905",,,,,,,wfo-0000636421,6316460,,
dc424fa2-8fcc-11eb-924d-9cd76263cbd0,variety,proterophyllus,Asphodelus,albus,"(Jord.) Rouy",,1910,,"Fl. France 12: 338 1910",,,,dc9f54f4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000636435,2778410,,
dc430fbe-8fcc-11eb-924d-9cd76263cbd0,form,pyrenaicus,Asphodelus,albus,"(Jord.) Asch. & Graebn.",,1905,,"Syn. Mitteleur. Fl. 3: 36 1905",,,,,,,wfo-0000636439,2778472,,
dc4385e8-8fcc-11eb-924d-9cd76263cbd0,variety,pyrenaicus,Asphodelus,albus,"(Jord.) Rouy",,1910,,"Fl. France 12: 335 1910",,,,,,,wfo-0000636443,6316452,,
dc43f56e-8fcc-11eb-924d-9cd76263cbd0,subspecies,ramosus,Asphodelus,albus,"(L.) Bonnier & Layens",,1894,,"Tabl. Syn. Pl. Vasc. France 301 1894",,,,,,,wfo-0000636447,2778402,,
dc444938-8fcc-11eb-924d-9cd76263cbd0,variety,ramosus,Asphodelus,albus,"Gren. & Godr.",,1855,,"Fl. France 3: 225 1855",,,,,,,wfo-0000636450,6316443,,
dc44c2c8-8fcc-11eb-924d-9cd76263cbd0,variety,rouxii,Asphodelus,albus,"(Jord.) Rouy",,1910,,"Fl. France 12: 337 1910",,,,dca3e924-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000636454,2778390,,
dc45a3d2-8fcc-11eb-924d-9cd76263cbd0,variety,sphaerocarpus,Asphodelus,albus,"(Gren. & Godr.) Nyman",,1882,,"Consp. Fl. Eur. 719 1882",,,,dca505a2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000636458,8037134,,
dc45f6a2-8fcc-11eb-924d-9cd76263cbd0,subspecies,sphaerocarpus,Asphodelus,albus,"(Gren. & Godr.) Asch. & Graebn.",,1905,,"Syn. Mitteleur. Fl. 3: 37 1905",,,,dca505a2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000636461,6316457,,
dc46f138-8fcc-11eb-924d-9cd76263cbd0,subspecies,subalpinus,Asphodelus,albus,Nyman,,1882,,"Consp. Fl. Eur. 720 1882",,,,,,,wfo-0000636470,2778473,,
dc47c18a-8fcc-11eb-924d-9cd76263cbd0,variety,validus,Asphodelus,albus,"(Jord.) Rouy",,1910,,"Fl. France 12: 337 1910",,,,dca7c1ca-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000636475,2778394,,
dc4976f6-8fcc-11eb-924d-9cd76263cbd0,subspecies,villarsii,Asphodelus,albus,"(Verl. ex Jord.) I.Richardson & Smythies",,1978,,"Bot. J. Linn. Soc. 76: 368 1978",,Q43295696,,dca80162-8fcc-11eb-924d-9cd76263cbd0,,886210-1,wfo-0000636486,2778428,,
dc48e984-8fcc-11eb-924d-9cd76263cbd0,variety,villarsii,Asphodelus,albus,"(Verl. ex Jord.) Rouy",,1910,,"Fl. France 12: 338 1910",,,,dca80162-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000636481,6316448,,
dc4ab836-8fcc-11eb-924d-9cd76263cbd0,variety,virgatus,Asphodelus,albus,"(Jord.) Rouy",,1910,,"Fl. France 12: 338 1910",,,,dca881d2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000636493,2778396,,
dc4b2dac-8fcc-11eb-924d-9cd76263cbd0,species,altaicus,Asphodelus,,Pall.,,1779,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 2: 258 1779",,,,,,531457-1,wfo-0000636497,2778785,,
dc4bb77c-8fcc-11eb-924d-9cd76263cbd0,species,ambigens,Asphodelus,,Jord.,,1860,,"Bull. Soc. Bot. France 7: 735 1860",,Q55756498,,,,531458-1,wfo-0000636502,2778427,,
dc4c41e2-8fcc-11eb-924d-9cd76263cbd0,species,apiocarpus,Asphodelus,,"Hoffmanns. ex Kunth",,1843,,"Enum. Pl. 4: 557 1843",,,,,,531459-1,wfo-0000636507,2778455,,
dc4d5b0e-8fcc-11eb-924d-9cd76263cbd0,species,approximatus,Asphodelus,,"Gren. & Godr.",,1855,,"Fl. France 3: 223 1855",,,,,,531460-1,wfo-0000636513,2778353,,
dc4dbe32-8fcc-11eb-924d-9cd76263cbd0,species,arrondeaui,Asphodelus,,J.Lloyd,,1876,,"Fl. Ouest France ed. 3: 317 1876",,,,,,531461-1,wfo-0000636516,2778423,,
dc4e91b8-8fcc-11eb-924d-9cd76263cbd0,species,asiaticus,Asphodelus,,Haw.,,1812,,"Syn. Pl. Succ. 332 1812",,,,,,531462-1,wfo-0000636523,4259288,,
dc4fd9f6-8fcc-11eb-924d-9cd76263cbd0,species,audibertii,Asphodelus,,"Req. ex Schult. & Schult.f.",,,,"Syst. Veg. 7: 1695 1830",,,,,,531463-1,wfo-0000636529,2778495,,
dc51081c-8fcc-11eb-924d-9cd76263cbd0,species,australis,Asphodelus,,"Jord. & Fourr.",,1868,,"Brev. Pl. Nov. 2: 124 1868",,,,,,531464-1,wfo-0000636536,2778400,,
dc519b4c-8fcc-11eb-924d-9cd76263cbd0,species,ayardii,Asphodelus,,"Jahand. & Maire",,1925,,"Bull. Soc. Hist. Nat. Afrique N. 16: 69 1925",,,,,,531465-1,wfo-0000636542,2778349,,
dc524510-8fcc-11eb-924d-9cd76263cbd0,species,bakeri,Asphodelus,,Breistr.,,1947,,"Bull. Soc. Sci. Isère VI, 1: 610 1947",,,,,,531466-1,wfo-0000636544,2778386,,
dc531c1a-8fcc-11eb-924d-9cd76263cbd0,species,bento-rainhae,Asphodelus,,P.Silva,,1956,,"Agron. Lusit. 18: 20 1956",,,,,,531467-1,wfo-0000636549,2778450,,
dc53c638-8fcc-11eb-924d-9cd76263cbd0,species,bonatii,Asphodelus,,"H.Lév. & Vaniot",,1908,,"Repert. Spec. Nov. Regni Veg. 6: 113 1908",,Q55751326,,,,531469-1,wfo-0000636555,2778798,,
dc550d9a-8fcc-11eb-924d-9cd76263cbd0,species,bornmuelleri,Asphodelus,,Gand.,,1920,,"Bull. Soc. Bot. France 66: 291 1920",,Q55757068,,,,531470-1,wfo-0000636561,2778361,,
dc557d84-8fcc-11eb-924d-9cd76263cbd0,species,bracteatus,Asphodelus,,"Willd. ex Schult. & Schult.f.",,1829,,"Syst. Veg. 7: 484 1829",,,,,,531471-1,wfo-0000636565,2777124,,
dc55b4b6-8fcc-11eb-924d-9cd76263cbd0,species,brevicaulis,Asphodelus,,Bertol.,,1842,,"Novi Comment. Acad. Sci. Inst. Bononiensis 5: 430 1842",,,,,,531472-1,wfo-0000636567,2777128,,
dc5606b4-8fcc-11eb-924d-9cd76263cbd0,species,canariensis,Asphodelus,,"C.Sm. & Buch",,1816,,"Abh. Königl. Akad. Wiss. Berlin 1816-1817: 262 1817",,,,,,,wfo-0000636570,2778370,,
dc562324-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Asphodelus,,L.,,1759,,"Syst. Nat. ed. 10 2: 982 1759",,,,,,531474-1,wfo-0000636571,2774728,,
dc567298-8fcc-11eb-924d-9cd76263cbd0,species,capillaris,Asphodelus,,DC.,,1810,,"Liliac. 5: t. 380 1810",,,,,,,wfo-0000636574,2777093,,
bcc75b44-8fcd-11eb-924d-9cd76263cbd0,species,cerasifer,Asphodelus,,Gay,,1857,,"Bull. Soc. Bot. France 4: 610 1857",,,,,,,wfo-0001072873,4931269,,
dc57e998-8fcc-11eb-924d-9cd76263cbd0,species,cerasiferus,Asphodelus,,J.Gay,,1857,,"Bull. Soc. Bot. France 4: 610 1857",,Q55756470,,,,531478-1,wfo-0000636582,2778387,,
dc583c72-8fcc-11eb-924d-9cd76263cbd0,form,comosus,Asphodelus,cerasiferus,"Asch. & Graebn.",,1905,,"Syn. Mitteleur. Fl. 3: 34 1905",,,,,,,wfo-0000636585,2778405,,
dc58feb4-8fcc-11eb-924d-9cd76263cbd0,form,glaucescens,Asphodelus,cerasiferus,"(Jord.) Asch. & Graebn.",,1905,,"Syn. Mitteleur. Fl. 3: 34 1905",,,,,,,wfo-0000636592,2778397,,
dc5a3c2a-8fcc-11eb-924d-9cd76263cbd0,variety,marianus,Asphodelus,cerasiferus,Pau,,1922,,"Mem. Mus. Ci. Nat. Barcelona, Ser. Bot. 1(1): 70 1922",,,,,,,wfo-0000636599,2778414,,
dc5af926-8fcc-11eb-924d-9cd76263cbd0,form,rouxii,Asphodelus,cerasiferus,"(Jord.) Asch. & Graebn.",,1905,,"Syn. Mitteleur. Fl. 3: 34 1905",,,,dca3e924-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000636606,2778408,,
dc5bcb62-8fcc-11eb-924d-9cd76263cbd0,form,validus,Asphodelus,cerasiferus,"(Jord.) Asch. & Graebn.",,1905,,"Syn. Mitteleur. Fl. 3: 34 1905",,,,dca7c1ca-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000636613,2778399,,
dc5cd200-8fcc-11eb-924d-9cd76263cbd0,subspecies,villarsii,Asphodelus,cerasiferus,"(Verl. ex Jord.) K.Richt.",,1890,,"Pl. Eur. 1: 192 1890",,,,dca80162-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000636618,2778432,,
dc5ded84-8fcc-11eb-924d-9cd76263cbd0,form,virgatus,Asphodelus,cerasiferus,"(Jord.) Asch. & Graebn.",,1905,,"Syn. Mitteleur. Fl. 3: 34 1905",,,,dca881d2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000636628,2778409,,
dc5f7d02-8fcc-11eb-924d-9cd76263cbd0,species,chamaemoly,Asphodelus,,"Hochst. ex Baker",,1876,,"J. Linn. Soc., Bot. 15: 328 1876",,Q55760129,,,,531479-1,wfo-0000636638,2774423,,
dc60bb86-8fcc-11eb-924d-9cd76263cbd0,species,chambeironii,Asphodelus,,Jord.,,1860,,"Bull. Soc. Bot. France 7: 736 1860",,,,,,,wfo-0000636648,2778416,,
dc6278d6-8fcc-11eb-924d-9cd76263cbd0,variety,ovoideus,Asphodelus,chambeironii,Merino,,1909,,"Fl. Galicia 3(Suppl.): 615 1909",,,,,,,wfo-0000636659,2778377,,
dc6454ee-8fcc-11eb-924d-9cd76263cbd0,species,cirerae,Asphodelus,,Sennen,,1936,,"Diagn. Nouv. 103 1936",,,,,,531481-1,wfo-0000636670,2778355,,
dc658d8c-8fcc-11eb-924d-9cd76263cbd0,species,clavatus,Asphodelus,,Roxb.,,1832,,"Fl. Ind. ed. 1832 2: 24 1832",,,,,,531482-1,wfo-0000636681,2778364,,
dc671c1a-8fcc-11eb-924d-9cd76263cbd0,species,clavosus,Asphodelus,,"Don ex Steud.",,1840,,"Nomencl. Bot. ed. 2, 1: 152 1840",,,,,,531483-1,wfo-0000636692,2778366,,
dc6873f8-8fcc-11eb-924d-9cd76263cbd0,species,collinus,Asphodelus,,"Jord. & Fourr.",,1868,,"Brev. Pl. Nov. 2: 123 1868",,,,,,531484-1,wfo-0000636704,2778429,,
dc6d9504-8fcc-11eb-924d-9cd76263cbd0,species,comosus,Asphodelus,,Baker,,1887,,"Gard. Chron. III, 1: 799 1887",,,,,,531487-1,wfo-0000636736,7988289,,
dc6a207c-8fcc-11eb-924d-9cd76263cbd0,species,comosus,Asphodelus,,Houtt.,,1780,,"Handl. Pl.- Kruidk. 12: 336 1780",,,,,,531486-1,wfo-0000636714,2775147,,
dc6c5374-8fcc-11eb-924d-9cd76263cbd0,species,comosus,Asphodelus,,Jord.,,1860,,"Bull. Soc. Bot. France 7: 737 1860",,Q55756498,,,,531485-1,wfo-0000636725,8141379,,
dc6f4ca0-8fcc-11eb-924d-9cd76263cbd0,species,corsicus,Asphodelus,,Jord.,,1860,,"Bull. Soc. Bot. France 7: 739 1860",,,,,,531488-1,wfo-0000636747,2778403,,
dc70b13a-8fcc-11eb-924d-9cd76263cbd0,species,creticus,Asphodelus,,Lam.,,1783,,"Encycl. 1: 300 1783",,,,,,531489-1,wfo-0000636757,2777097,,
dc734562-8fcc-11eb-924d-9cd76263cbd0,species,crinipes,Asphodelus,,Jord.,,1860,,"Bull. Soc. Bot. France 7: 729 1860",,Q55756498,,,,531490-1,wfo-0000636768,2778500,,
dc746442-8fcc-11eb-924d-9cd76263cbd0,species,damascenus,Asphodelus,,Boiss.,,1854,,"Diagn. Pl. Orient. 13: 22 1854",,,,,,531491-1,wfo-0000636778,2777082,,
dc76072a-8fcc-11eb-924d-9cd76263cbd0,species,davei,Asphodelus,,Sennen,,1923,,"Ann. Soc. Linn. Lyon n.s., 69: 109 1923",,,,,,531492-1,wfo-0000636789,2778442,,
dc76e564-8fcc-11eb-924d-9cd76263cbd0,species,delphinensis,Asphodelus,,"Gren. & Godr.",,1855,,"Mém. Soc. Émul. Doubs II, 6: 13 1855",,,,,,531493-1,wfo-0000636797,2778474,,
dc787dde-8fcc-11eb-924d-9cd76263cbd0,species,deseglisei,Asphodelus,,"Jord. & Fourr.",,1868,,"Brev. Pl. Nov. 2: 121 1868",,,,,,531494-1,wfo-0000636807,2778462,,
dc796d7a-8fcc-11eb-924d-9cd76263cbd0,species,dunensis,Asphodelus,,Sennen,,1928,,"Mem. Real Acad. Ci. Barcelona III, 20(14): 9 1928",,,,,,531495-1,wfo-0000636814,2778445,,
dc7ac986-8fcc-11eb-924d-9cd76263cbd0,species,fistulosus,Asphodelus,,L.,,1753,,"Sp. Pl. 309 1753",,,,,,531496-1,wfo-0000636824,2778437,,
dc7bb94a-8fcc-11eb-924d-9cd76263cbd0,subspecies,approximatus,Asphodelus,fistulosus,"Gren. & Godr. ex K.Richt.",,1890,,"Pl. Eur. 1: 193 1890",,,,,,,wfo-0000636832,2778352,,
dc7dc96a-8fcc-11eb-924d-9cd76263cbd0,variety,atlanticus,Asphodelus,fistulosus,"Jahand., Maire & Weiller",,1931,,"Cat. Pl. Maroc 1: 118 1931",,,,,,,wfo-0000636847,2778354,,
dc7ea718-8fcc-11eb-924d-9cd76263cbd0,subspecies,cirerae,Asphodelus,fistulosus,"(Sennen) Romo",,1994,,"Fl. Silvestres Baleares 323 1994",,,,dc6454ee-8fcc-11eb-924d-9cd76263cbd0,,990528-1,wfo-0000636854,2778351,,
dc7fe89e-8fcc-11eb-924d-9cd76263cbd0,subspecies,faurei,Asphodelus,fistulosus,Sennen,,1930,,"Exsicc. (Pl. Esp.) 1930: 7721 1930",,,,,,,wfo-0000636863,2778372,,
dc829594-8fcc-11eb-924d-9cd76263cbd0,form,grandiflorus,Asphodelus,fistulosus,"(Gren. & Godr.) Asch. & Graebn.",,1905,,"Syn. Mitteleur. Fl. 3: 38 1905",,,,dc813d20-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000636884,2778350,,
dc813d20-8fcc-11eb-924d-9cd76263cbd0,variety,grandiflorus,Asphodelus,fistulosus,"Gren. & Godr.",,1855,,"Fl. France 3: 223 1855",,,,,,,wfo-0000636874,2778350,,
