id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfb57984-8fd1-11eb-924d-9cd76263cbd0,genus,Arenga,,,"Labill. ex DC.",,1800,,"Bull. Sci. Soc. Philom. Paris 2: 162. 1800.",,,,,,331138-2,wfo-4000002961,10868503,,
ef71455c-8fcb-11eb-924d-9cd76263cbd0,species,ambong,Arenga,,Becc.,,1907,,"Philipp. J. Sci., C 2: 229 1907",,,,,,664242-1,wfo-0000263503,2733967,,
ef730388-8fcb-11eb-924d-9cd76263cbd0,species,australasica,Arenga,,"(H.Wendl. & Drude) S.T.Blake ex H.E.Moore",,1963,,"Gentes Herb. 9: 268 1963",,,,b8369212-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000263512,2734018,,
ef7405bc-8fcb-11eb-924d-9cd76263cbd0,species,bonnettii,Arenga,,Hook.f.,,1882,,"Rep. Progr. Condition Roy. Bot. Gard. Kew 1882: 61 1884",,,,,,664244-1,wfo-0000263521,7970573,,
ef75d70c-8fcb-11eb-924d-9cd76263cbd0,species,borneensis,Arenga,,"(Becc.) J.Dransf.",,1980,,"Bot. J. Linn. Soc. 81: 40 1980",,Q55760622,,,,664245-1,wfo-0000263532,2733973,,
ef7774ea-8fcb-11eb-924d-9cd76263cbd0,species,brevipes,Arenga,,Becc.,,1889,,"Malesia 3: 95 1889",,,,,,,wfo-0000263543,2733944,,
ef78b026-8fcb-11eb-924d-9cd76263cbd0,species,caudata,Arenga,,"(Lour.) H.E.Moore",,1960,,"Principes 4: 114 1960",,,,,,664247-1,wfo-0000263554,2733957,,
2ef184a2-8fcd-11eb-924d-9cd76263cbd0,species,distincta,Arenga,,Mogea,,2004,,"Reinwardtia 12: 182 2004",,,,,,,wfo-0000791411,2733989,,
ef7ac7ee-8fcb-11eb-924d-9cd76263cbd0,species,engleri,Arenga,,Becc.,,1889,,"Malesia 3: 184 1889",,,,,,664248-1,wfo-0000263565,2733994,,
ef7cb5cc-8fcb-11eb-924d-9cd76263cbd0,species,gamuto,Arenga,,Merr.,,1914,,"Philipp. J. Sci., C 9: 63 1914",,,,,,664249-1,wfo-0000263576,2734000,,
ef7e0120-8fcb-11eb-924d-9cd76263cbd0,species,gracilicaulis,Arenga,,F.M.Bailey,,1898,,"Queensland Agric. J. 3: 203 1898",,,,,,664250-1,wfo-0000263587,2733947,,
ef7f9a9e-8fcb-11eb-924d-9cd76263cbd0,species,griffithii,Arenga,,"Seem. ex H.Wendl.",,1878,,"Palmiers 232 1878",,,,,,664251-1,wfo-0000263598,2734006,,
ef80ccfc-8fcb-11eb-924d-9cd76263cbd0,species,hastata,Arenga,,"(Becc.) Whitmore",,1970,,"Principes 14: 124 1970",,,,,,664252-1,wfo-0000263609,2733970,,
ef82ac48-8fcb-11eb-924d-9cd76263cbd0,species,hookeriana,Arenga,,"(Becc.) Whitmore",,1970,,"Principes 14: 124 1970",,,,,,664253-1,wfo-0000263620,2734011,,
ef8462a4-8fcb-11eb-924d-9cd76263cbd0,species,javanica,Arenga,,H.Wendl.,,1878,,"Palmiers 232 1878",,,,,,664254-1,wfo-0000263631,3593014,,
ef85a0ce-8fcb-11eb-924d-9cd76263cbd0,species,listeri,Arenga,,"Becc. ex Oliv.",,1985,,"Hooker's Icon. Pl. 20: t. 1985 1891",,,,,,,wfo-0000263642,2733950,,
ef87590a-8fcb-11eb-924d-9cd76263cbd0,species,longicarpa,Arenga,,C.F.Wei,,1989,,"Acta Bot. Austro Sin. 4: 7 1989",,,,,,938689-1,wfo-0000263653,2734016,,
2ef1a338-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Arenga,,Mogea,,2004,,"Reinwardtia 12: 184 2004",,,,,,,wfo-0000791412,2733969,,
