id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deff8020-8fd1-11eb-924d-9cd76263cbd0,genus,Agraulus,,,P.Beauv.,0,1812,,"Ess. Agrostogr. : 5 (1812)",,,,,,urn:lsid:ipni.org:names:17387-1,wfo-4000000974,6432191,,
469c3e26-8fcd-11eb-924d-9cd76263cbd0,species,alpinus,Agraulus,,P.Beauv.,0,1812,,"Ess. Agrostogr. : 5 (1812)",,,,c36fb1e0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:384764-1,wfo-0000842093,4135893,,
469c58fc-8fcd-11eb-924d-9cd76263cbd0,species,anemagrostoides,Agraulus,,Trin.,0,1821,,"Neue Entdeck. Pflanzenk. 2: 56 (1821)",,,,471d0f60-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:384765-1,wfo-0000842094,4135884,,
469c76b6-8fcd-11eb-924d-9cd76263cbd0,species,brevifolius,Agraulus,,Torr.,0,1857,,"Pacif. Railr. Rep. Parke, Bot. 4(5; 4): 154 1857",,,,,,,wfo-0000842095,5942700,,
469c91b4-8fcd-11eb-924d-9cd76263cbd0,species,caninus,Agraulus,,P.Beauv.,0,1812,,"Ess. Agrostogr. : 5 (1812)",,,,,,urn:lsid:ipni.org:names:384766-1,wfo-0000842096,4135871,,
469caf00-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Agraulus,,"(Host) Sweet",0,1830,,"Hort. Brit. , ed. 2: 556 (1830)",,,,,,urn:lsid:ipni.org:names:941477-1,wfo-0000842097,4135842,,
469cc94a-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Agraulus,,"Panz. ex Steud.",0,1821,,"Nomencl. Bot. : 340 (1821)",,,,,,urn:lsid:ipni.org:names:384767-1,wfo-0000842098,7903303,,
469ce308-8fcd-11eb-924d-9cd76263cbd0,species,mexicanus,Agraulus,,J.Presl,0,1830,,"Reliq. Haenk. 1: 236 (1830)",,,,,,urn:lsid:ipni.org:names:384768-1,wfo-0000842099,4135833,,
469d1800-8fcd-11eb-924d-9cd76263cbd0,species,montanus,Agraulus,,"Panz. ex Steud.",0,1821,,"Nomencl. Bot. : 19 (1821)",,,,,,urn:lsid:ipni.org:names:384769-1,wfo-0000842101,4135823,,
469d3240-8fcd-11eb-924d-9cd76263cbd0,species,pallidus,Agraulus,,Gray,0,1821,,"Nat. Arr. Brit. Pl. 2: 149 (1821 publ. 1822)",,,,,,urn:lsid:ipni.org:names:384770-1,wfo-0000842102,4135811,,
469d4eba-8fcd-11eb-924d-9cd76263cbd0,species,setaceus,Agraulus,,Gray,0,1821,,"Nat. Arr. Brit. Pl. 2: 149 (1821 publ. 1822)",,,,,,urn:lsid:ipni.org:names:384771-1,wfo-0000842103,4135802,,
469d6954-8fcd-11eb-924d-9cd76263cbd0,variety,purpureus,Agraulus,setaceus,Gray,0,1821,,"Nat. Arr. Brit. Pl. 2: 149 1821",,,,,,,wfo-0000842104,5942445,,
