id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df07f7fa-8fd1-11eb-924d-9cd76263cbd0,genus,Airopsis,,,Desv.,Q1354671,1809,,"J. Bot. (Desvaux) 1: 200. 1809.",,,,,,17412-1,wfo-4000001043,4109680,,
481d1176-8fcd-11eb-924d-9cd76263cbd0,species,agrostidea,Airopsis,,"(DC.) DC.",Q123057,1815,,"Fl. Franç. ed. 3, 5: 262 1815",,,,5db10038-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000845305,4109971,,
481d307a-8fcd-11eb-924d-9cd76263cbd0,variety,annua,Airopsis,agrostidea,Lange,Q978477,1860,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn II, 1: 37 1860",,,,,,,wfo-0000845306,5945871,,
481d5276-8fcd-11eb-924d-9cd76263cbd0,variety,natans,Airopsis,agrostidea,Hack.,Q2209907,1880,,"Cat. Rais. Gramin. Portugal 17 1880",,,,,,,wfo-0000845307,5945874,,
481d731e-8fcd-11eb-924d-9cd76263cbd0,species,ampla,Airopsis,,"(Nees) Nees ex Steud.","Q76349,Q62821",1840,,"Nomencl. Bot. ed. 2, 1: 45 1840",,,,52ebf522-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000845308,4109955,,
481d91b4-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Airopsis,,"(Steud.) Nees","Q62821,Q76349",1832,,"Linnaea 7: 317 1832",,,,,,386948-1,wfo-0000845309,4109933,,
481dd08e-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Airopsis,,"(Pursh) Roem. & Schult.","Q67353,Q115659,Q78881",1817,,"Syst. Veg. 2: 578 1817",,,,,,1021722-2,wfo-0000845311,4109917,,
481df17c-8fcd-11eb-924d-9cd76263cbd0,species,candolei,Airopsis,,Desv.,Q1354671,1808,,"J. Bot. (Paris) 1: 200 1808",,,,,,386950-1,wfo-0000845312,5945869,,
481e163e-8fcd-11eb-924d-9cd76263cbd0,species,capillaris,Airopsis,,"(Mert. & W.D.J.Koch) Schur","Q68470,Q63388,Q71649",1859,,"Oesterr. Bot. Z. 9: 328 1859",,Q101102704,,4b02c12e-8fcd-11eb-924d-9cd76263cbd0,,386951-1,wfo-0000845313,4109893,,
481e3862-8fcd-11eb-924d-9cd76263cbd0,species,caryophyllea,Airopsis,,"(L.) Fr.","Q1043,Q15405",1843,,"Novit. Fl. Suec. Mant. 3: 180 1843",,,,47edb44e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000845314,4109875,,
481e59fa-8fcd-11eb-924d-9cd76263cbd0,species,cupaniana,Airopsis,,"(Guss.) Lange","Q1361112,Q978477",1860,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1860: 38 1860",,,,,,386954-1,wfo-0000845315,4109868,,
481e7d9a-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Airopsis,,Desv.,Q1354671,1831,,"Mém. Soc. Agric. Angers 1: 168 1831",,,,,,,wfo-0000845316,4109857,,
