id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deebdbec-8fd1-11eb-924d-9cd76263cbd0,genus,Aeollanthus,,,"Mart. ex Spreng.",0,1825,,"Syst. Veg. 2: 678 (1825)",,,Q58829765,,,urn:lsid:ipni.org:names:326016-2,wfo-4000000779,7307452,,
408f469a-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicus,Aeollanthus,,"Hochst. ex Benth.",0,1848,,"Prodr. 12: 80 (1848)",,,Q2712448,,,urn:lsid:ipni.org:names:444377-1,wfo-0000829017,3889973,,
409bbf9c-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolius,Aeollanthus,abyssinicus,Sacleux,0,1908,,"Bull. Mus. Natl. Hist. Nat. 14: 294 1908",,,Q37408733,,,,wfo-0000829126,7483715,,
40a88dd0-8fcd-11eb-924d-9cd76263cbd0,species,adenotrichus,Aeollanthus,,"Gürke ex De Wild.",0,1903,,"Ann. Mus. Congo Belge, Bot. sér. 4, [1(3)]: 224. 1903 [1902-1903 publ. Jan 1903]",,,Q5696362,,,urn:lsid:ipni.org:names:444378-1,wfo-0000829232,3889965,,
40b4bdf8-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Aeollanthus,,"De Wild.",0,1928,,"Pl. Bequaert. 4: 369 (1928)",,,,,,urn:lsid:ipni.org:names:444379-1,wfo-0000829342,3889954,,
40bfe8c2-8fcd-11eb-924d-9cd76263cbd0,species,alternatus,Aeollanthus,,Ryding,0,1986,,"Symb. Bot. Upsal. 26: 102 (1986)",,,,,,urn:lsid:ipni.org:names:929634-1,wfo-0000829439,3889946,,
40cbaef0-8fcd-11eb-924d-9cd76263cbd0,species,ambustus,Aeollanthus,,Oliv.,0,1875,,"Trans. Linn. Soc. London 29: 138 (1875)",,Q55808831,,,,urn:lsid:ipni.org:names:444380-1,wfo-0000829545,3889936,,
40d923aa-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Aeollanthus,,Ryding,0,1986,,"Symb. Bot. Upsal. 26: 132 (1986)",,,,,,urn:lsid:ipni.org:names:929638-1,wfo-0000829656,3889928,,
40e6ff48-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Aeollanthus,,Ryding,0,1980,,"Bot. Not. 133: 229 (1980)",,,Q4948499,,,urn:lsid:ipni.org:names:444469-1,wfo-0000829767,3889919,,
40f3fca2-8fcd-11eb-924d-9cd76263cbd0,species,bequaertii,Aeollanthus,,"De Wild.",0,1928,,"Pl. Bequaert. 4: 371 (1928)",,,,,,urn:lsid:ipni.org:names:444381-1,wfo-0000829878,3889912,,
4100ab1e-8fcd-11eb-924d-9cd76263cbd0,species,biformifolius,Aeollanthus,,"De Wild.",0,1927,,"Contr. Fl. Katanga , Suppl. 1: 82 (1927)",,,,,,urn:lsid:ipni.org:names:444382-1,wfo-0000829988,3889899,,
410c0c8e-8fcd-11eb-924d-9cd76263cbd0,species,breviflorus,Aeollanthus,,"De Wild.",0,1927,,"Contr. Fl. Katanga , Suppl. 1: 77 (1927)",,,,,,urn:lsid:ipni.org:names:444383-1,wfo-0000830091,3889892,,
411838ce-8fcd-11eb-924d-9cd76263cbd0,species,buchnerianus,Aeollanthus,,Briq.,0,1894,,"Bot. Jahrb. Syst. 19: 187 (1894)",,,Q5732642,,,urn:lsid:ipni.org:names:444384-1,wfo-0000830199,3889884,,
4123d9a4-8fcd-11eb-924d-9cd76263cbd0,species,buettneri,Aeollanthus,,Gürke,0,1894,,"Bot. Jahrb. Syst. 19: 222 (1894)",,,Q5732642,,,urn:lsid:ipni.org:names:444385-1,wfo-0000830301,3889871,,
412f4348-8fcd-11eb-924d-9cd76263cbd0,species,butaguensis,Aeollanthus,,"Le Wild.",0,1927,,"in Compt. Rend. Soc. Biol. Paris xcvii. 1412 (1927).",,,,,,urn:lsid:ipni.org:names:444386-1,wfo-0000830406,3889863,,
413be54e-8fcd-11eb-924d-9cd76263cbd0,species,calvus,Aeollanthus,,Briq.,0,1911,,"Mém. Soc. Bot. France 8: 196 (1912)",,Q55756922,,,,urn:lsid:ipni.org:names:444387-1,wfo-0000830510,3889853,,
4147c62a-8fcd-11eb-924d-9cd76263cbd0,species,cameronii,Aeollanthus,,Burkill,0,1898,,"J. Linn. Soc., Bot. 34: 273. 1899 [1898-1900 publ. 1899]",,,,,,urn:lsid:ipni.org:names:444388-1,wfo-0000830616,7683960,,
4153300a-8fcd-11eb-924d-9cd76263cbd0,species,candelabrum,Aeollanthus,,Briq.,0,1894,,"Bot. Jahrb. Syst. 19: 186 (1894)",,,Q5732642,,,urn:lsid:ipni.org:names:444389-1,wfo-0000830716,3889829,,
4161aaea-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Aeollanthus,,Gürke,0,1895,,"Bot. Jahrb. Syst. 22: 147 (1895)",,,Q5732642,,,urn:lsid:ipni.org:names:444390-1,wfo-0000830816,3889821,,
41706ab2-8fcd-11eb-924d-9cd76263cbd0,species,cassawa,Aeollanthus,,G.Taylor,0,1932,,"J. Bot. 70: 106 (1932)",,,,,,urn:lsid:ipni.org:names:444391-1,wfo-0000830923,3889812,,
417cb704-8fcd-11eb-924d-9cd76263cbd0,species,caudatus,Aeollanthus,,Ryding,0,1982,,"Nordic J. Bot. 2: 222 (1982)",,Q55761095,,,,urn:lsid:ipni.org:names:899093-1,wfo-0000831030,3889803,,
41898d6c-8fcd-11eb-924d-9cd76263cbd0,species,chevalieri,Aeollanthus,,Briq.,0,1911,,"Mém. Soc. Bot. France 8: 197 (1912)",,Q55756922,,,,urn:lsid:ipni.org:names:444392-1,wfo-0000831135,3889793,,
41951d44-8fcd-11eb-924d-9cd76263cbd0,species,claessensii,Aeollanthus,,"De Wild.",0,1928,,"Pl. Bequaert. 4: 373 (1928)",,,,,,urn:lsid:ipni.org:names:444393-1,wfo-0000831235,,,
41a1959c-8fcd-11eb-924d-9cd76263cbd0,species,conglomeratus,Aeollanthus,,Baker,0,1900,,"Fl. Trop. Afr. 5: 397 (1900)",,,Q3700392,,,urn:lsid:ipni.org:names:444394-1,wfo-0000831338,3889775,,
41b0902e-8fcd-11eb-924d-9cd76263cbd0,species,crenatus,Aeollanthus,,S.Moore,0,1907,,"J. Bot. 45: 94 (1907)",,,,,,urn:lsid:ipni.org:names:444395-1,wfo-0000831447,3889766,,
41bce87e-8fcd-11eb-924d-9cd76263cbd0,species,cryptanthus,Aeollanthus,,Baker,0,1900,,"Fl. Trop. Afr. 5: 397 (1900)",,,Q3700392,,,urn:lsid:ipni.org:names:444396-1,wfo-0000831555,3889757,,
41c8be9c-8fcd-11eb-924d-9cd76263cbd0,species,cucullatus,Aeollanthus,,Ryding,0,1980,,"Bot. Not. 133: 231 (1980)",,,Q4948499,,,urn:lsid:ipni.org:names:444470-1,wfo-0000831653,3889750,,
41d4e262-8fcd-11eb-924d-9cd76263cbd0,species,cuneifolius,Aeollanthus,,Baker,0,1900,,"Fl. Trop. Afr. 5: 392 (1900)",,,Q3700392,,,urn:lsid:ipni.org:names:444397-1,wfo-0000831762,3889744,,
