id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df295058-8fd1-11eb-924d-9cd76263cbd0,genus,Alysicarpus,,,Desv.,Q1354671,,,,,,,,,327013-2,wfo-4000001437,2948588,,
9a692e7a-8fcc-11eb-924d-9cd76263cbd0,species,aurantiacus,Alysicarpus,,Pedley,Q4347893,2001,,"Austrobaileya 6: 109 2001",,Q92299031,,,,20003003-1,wfo-0000529135,3967515,,
d2caaab4-8fc7-11eb-924d-9cd76263cbd0,species,beddomei,Alysicarpus,,Schindl.,Q21388096,,,,,,,,,,wfo-0000204664,2952125,,
d2302c00-8fc7-11eb-924d-9cd76263cbd0,species,belgaumensis,Alysicarpus,,Wight,Q1375864,,,,,,,,,473507-1,wfo-0000204653,2952127,,
d25ca1f4-8fc7-11eb-924d-9cd76263cbd0,variety,racemosus,Alysicarpus,belgaumensis,"(Benth.) Baker","Q731808,Q730330",,,,,,,d269e7d8-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0000204656,2952121,,
9a696b7e-8fcc-11eb-924d-9cd76263cbd0,species,bracteus,Alysicarpus,,X.F.Gao,Q21513761,2006,,"in Fl. Yunnanica 10: 847 2006",,,,,,77073511-1,wfo-0000529137,3967509,,
65724984-8fc4-11eb-924d-9cd76263cbd0,species,brownii,Alysicarpus,,Schindl.,Q21388096,,,,,,,,,,wfo-0000187924,2948628,,
200a1ee4-8fc4-11eb-924d-9cd76263cbd0,species,bupleurifolius,Alysicarpus,,"(L.) DC.","Q1043,Q123057",,,,,,,,,,wfo-0000186496,2948656,,
cb85aa88-8fc7-11eb-924d-9cd76263cbd0,variety,gracilis,Alysicarpus,bupleurifolius,"(Edgew.) Baker","Q3102663,Q730330",,,,,,,,,,wfo-0000204526,2948672,,
cba02c14-8fc7-11eb-924d-9cd76263cbd0,variety,hybridus,Alysicarpus,bupleurifolius,DC.,Q123057,,,,,,,,,,wfo-0000204528,2948669,,
cbad7fe0-8fc7-11eb-924d-9cd76263cbd0,variety,intermedius,Alysicarpus,bupleurifolius,Haines,Q5894532,,,,,,,,,,wfo-0000204529,2948670,,
9a698a96-8fcc-11eb-924d-9cd76263cbd0,species,campylocaulis,Alysicarpus,,"(F.Muell. ex Benth.) Schindl.","Q708002,Q731808,Q21388096",1925,,"Repert. Spec. Nov. Regni Veg. 21: 14 1925",,Q55753427,,,,473511-1,wfo-0000529138,3910265,,
75e878d8-8fc4-11eb-924d-9cd76263cbd0,species,cheelii,Alysicarpus,,C.A.Gardner,Q2067524,,,,,,,,,,wfo-0000188188,2946814,,
b5d1e9c6-8fcd-11eb-924d-9cd76263cbd0,species,cylindricus,Alysicarpus,,Desv.,Q1354671,1826,,"Ann. Linn. Soc. Par. 4: 301 1826",,,,,,473513-1,wfo-0001056847,3967494,,
9a69cac4-8fcc-11eb-924d-9cd76263cbd0,species,diversifolius,Alysicarpus,,Wall.,Q730310,,,"Numer. List 5772 1831",,,,,,473514-1,wfo-0000529140,3967493,,
520bfe96-8fc2-11eb-924d-9cd76263cbd0,species,ferrugineus,Alysicarpus,,A.Rich.,Q340247,,,,,,,,,,wfo-0000176764,2948665,,
