id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
def8451c-8fd1-11eb-924d-9cd76263cbd0,genus,Agathosma,,,Willd.,Q76353,1809,,"Enum. Pl. 259. 1809.",,,,,,331327-2,wfo-4000000921,3190120,,
9703f044-8fcc-11eb-924d-9cd76263cbd0,species,abrupta,Agathosma,,Pillans,Q3338889,1950,,"J. S. African Bot. 16: 137 1950",,,,,,770832-1,wfo-0000523316,3835070,,
97044c10-8fcc-11eb-924d-9cd76263cbd0,species,acerosa,Agathosma,,"Eckl. & Zeyh.","Q643765,Q86271",1835,,"Enum. Pl. Afric. Austral 114 1835",,,,,,770833-1,wfo-0000523317,3835062,,
97046b00-8fcc-11eb-924d-9cd76263cbd0,species,acocksii,Agathosma,,Pillans,Q3338889,1950,,"J. S. African Bot. 16: 80 1950",,,,,,770834-1,wfo-0000523318,3835055,,
9704a340-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Agathosma,,Willd.,Q76353,1809,,"Enum. Pl. 260 1809",,,,,,770835-1,wfo-0000523320,8049046,,
9704be02-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Agathosma,,E.Mey.,Q62969,1844,,"Zwei Pflanzengeogr. Dokum. 65 1844",,,,,,,wfo-0000523321,7732220,,
9704d81a-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Agathosma,,"Drège ex Walp.","Q6215799,Q77671",1848,,"Ann. Bot. Syst. 1: 155 1848",,,,,,770836-1,wfo-0000523322,3835038,,
152c7a72-8fcd-11eb-924d-9cd76263cbd0,variety,candollei,Agathosma,acuminata,Regel,Q62989,1856,,"Index Seminum (LE) 1856: 37 1857",,,,,,,wfo-0000736707,8322691,,
152c9868-8fcd-11eb-924d-9cd76263cbd0,variety,subcordata,Agathosma,acuminata,"(Hoffmanns.) Regel","Q76697,Q62989",1856,,"Index Seminum (LE) 1856: 37 1857",,,,97331806-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000736708,7494562,,
9704f4a8-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Agathosma,,Sond.,Q77215,1860,,"Fl. Cap. 1: 416 1860",,,,,,770837-1,wfo-0000523323,3835030,,
97050fec-8fcc-11eb-924d-9cd76263cbd0,species,acutissima,Agathosma,,Dummer,,1912,,"Repert. Spec. Nov. Regni Veg. 11: 332 1912",,,,,,,wfo-0000523324,3835019,,
97052a18-8fcc-11eb-924d-9cd76263cbd0,species,adenandriflora,Agathosma,,Schltr.,Q62278,1899,,"Bot. Jahrb. Syst. 27: 160 1899",,,,,,770839-1,wfo-0000523325,3835013,,
970546d8-8fcc-11eb-924d-9cd76263cbd0,species,adenocaulis,Agathosma,,"Eckl. & Zeyh.","Q643765,Q86271",1935,,"Enum. Pl. Afric. Austral 115 1935",,,,,,,wfo-0000523326,3835006,,
d806b60c-8fcd-11eb-924d-9cd76263cbd0,species,adenocaulis,Agathosma,,Kuntze,Q62853,,,,,,,,,,wfo-0001132982,8001784,,
9705619a-8fcc-11eb-924d-9cd76263cbd0,species,adnata,Agathosma,,Pillans,Q3338889,1950,,"J. S. African Bot. 16: 143 1950",,,,,,770841-1,wfo-0000523327,3834997,,
9705830a-8fcc-11eb-924d-9cd76263cbd0,species,aemula,Agathosma,,Schltr.,Q62278,1899,,"Bot. Jahrb. Syst. 27: 160 1899",,,,,,770842-1,wfo-0000523328,3834989,,
97059d4a-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Agathosma,,Sond.,Q77215,1860,,"Fl. Cap. 1: 405 1860",,,,,,770843-1,wfo-0000523329,3834983,,
9705d684-8fcc-11eb-924d-9cd76263cbd0,species,alaris,Agathosma,,Cham.,Q154782,1830,,"Linnaea 5: 53 1830",,,,,,770844-1,wfo-0000523331,3834974,,
9705f2ae-8fcc-11eb-924d-9cd76263cbd0,species,alligans,Agathosma,,I.Williams,Q1030023,1985,,"S. African J. Bot. 51: 149 1985",,,,,,905612-1,wfo-0000523332,3834966,,
d8006298-8fcd-11eb-924d-9cd76263cbd0,species,alligans,Agathosma,,R.O.Williams,Q6109509,,,,,,,,,,wfo-0001132918,7760353,,
97061298-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Agathosma,,Schltr.,Q62278,1898,,"J. Bot. 36: 25 1898",,,,,,770845-1,wfo-0000523333,3834959,,
970676b6-8fcc-11eb-924d-9cd76263cbd0,species,alta,Agathosma,,E.Phillips,Q5346743,1917,,"Ann. S. African Mus. 9: 340 1917",,,,,,770846-1,wfo-0000523334,3834950,,
9706bdec-8fcc-11eb-924d-9cd76263cbd0,species,alticola,Agathosma,,"Schltr. ex Dümmer",Q62278,1912,,"Repert. Spec. Nov. Regni Veg. 11: 324 1912",,Q55752775,,,,770847-1,wfo-0000523335,3834942,,
9706df3e-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Agathosma,,Sweet,Q2003356,1826,,"Hort. Brit. 89 1826",,,,,,770849-1,wfo-0000523336,3834928,,
17cd8582-8fcd-11eb-924d-9cd76263cbd0,variety,major,Agathosma,ambigua,Dummer,,1912,,"Repert. Spec. Nov. Regni Veg. 11: 411 1912",,,,,,,wfo-0000742385,7834491,,
97070126-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Agathosma,,"E.Mey. ex Sond.","Q62969,Q77215",1860,,"Fl. Cap. 1: 408 1860",,,,,,770850-1,wfo-0000523337,3834917,,
97071f44-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Agathosma,,"E.Mey. ex Bartl. & H.L.Wendl.","Q62969,Q76340,Q68246",1824,,"Beitr. Bot. 1: 176 1824",,,,,,,wfo-0000523338,3834893,,
9707430c-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Agathosma,,E.Mey.,Q62969,1844,,"Zwei Pflanzengeogr. Dokum. 115 1844",,,,,,,wfo-0000523339,8142390,,
97076094-8fcc-11eb-924d-9cd76263cbd0,species,aristata,Agathosma,,C.Presl,Q379601,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 462 1845",,,,,,770853-1,wfo-0000523340,3834883,,
