id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfaa7804-8fd1-11eb-924d-9cd76263cbd0,genus,Aracium,,,Neck.,,1790,,"Elem. Bot. 1: 49 (1790)",,,,,,urn:lsid:ipni.org:names:7693-1,wfo-4000002833,6064622,,
41cc865a-8fb2-11eb-924d-9cd76263cbd0,species,alpinum,Aracium,,Monnier,0,1829,,"Ess. Monogr. Hieracium : 73 (1829)",,,,,,urn:lsid:ipni.org:names:178207-1,wfo-0000017764,3143785,,
dd635890-8fb3-11eb-924d-9cd76263cbd0,species,attenuatum,Aracium,,Domin,0,,,,,,,,,,wfo-0000055958,6303946,,
a393565a-8fb4-11eb-924d-9cd76263cbd0,species,aureum,Aracium,,D.Dietr.,0,,,"Syn. Pl. iv. 1329",,,,,,urn:lsid:ipni.org:names:178208-1,wfo-0000067844,3143450,,
215daf7c-8fb5-11eb-924d-9cd76263cbd0,species,chondrilloides,Aracium,,D.Dietr.,0,,,"Syn. Pl. iv. 1330",,,,,,urn:lsid:ipni.org:names:178209-1,wfo-0000074252,3143407,,
1053f61c-8fb2-11eb-924d-9cd76263cbd0,species,cydoniifolium,Aracium,,D.Dietr.,0,,,"Syn. Pl. iv. 1330",,,,466b950c-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:178210-1,wfo-0000008968,3135236,,
3118ee28-8fb4-11eb-924d-9cd76263cbd0,species,froelichianum,Aracium,,D.Dietr.,0,,,"Syn. Pl. iv. 1330",,,,,,urn:lsid:ipni.org:names:178211-1,wfo-0000061307,3143766,,
5ffbe1d8-8fb3-11eb-924d-9cd76263cbd0,species,gmelinii,Aracium,,D.Dietr.,0,1847,,"Syn. Pl. iv. 1330",,,,d3b3417a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:178212-1,wfo-0000047054,,,
a1710126-8fb2-11eb-924d-9cd76263cbd0,species,incarnatum,Aracium,,D.Dietr.,0,,,"Syn. Pl. iv. 1329",,,,,,urn:lsid:ipni.org:names:178213-1,wfo-0000030240,3143765,,
1ee9d15a-8fb3-11eb-924d-9cd76263cbd0,species,laevigatum,Aracium,,Miq.,0,1856,,"Fl. Ned. Ind. ii. 111",,,Q5862910,945d8218-8fbf-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:178214-1,wfo-0000042010,3100752,,
39a2369a-8fb3-11eb-924d-9cd76263cbd0,species,lyratum,Aracium,,Herder,0,1870,,"Bull. Soc. Imp. Naturalistes Moscou 43(I): 214 (1870)",,,,,,urn:lsid:ipni.org:names:178215-1,wfo-0000044220,3143668,,
c26eb08c-8fb5-11eb-924d-9cd76263cbd0,species,mauritianum,Aracium,,D.Dietr.,0,,,"Syn. Pl. iv. 1330",,,,7ab30bae-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:178216-1,wfo-0000081830,3143960,,
00d22e98-8fb2-11eb-924d-9cd76263cbd0,species,multicaule,Aracium,,D.Dietr.,0,,,"Syn. Pl. iv. 1330",,,,6eadd006-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:178217-1,wfo-0000003426,3143519,,
0246cd82-8fb3-11eb-924d-9cd76263cbd0,species,paludosum,Aracium,,"(L.) Dulac",0,1867,,"483 1867",,,,18268dd2-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000039553,7884385,,
4994269c-8fba-11eb-924d-9cd76263cbd0,species,paludosum,Aracium,,Monnier,0,1829,,"Ess. Monogr. Hieracium : 73 (1829)",,,,,,urn:lsid:ipni.org:names:178218-1,wfo-0000125421,3143362,,
75d5569e-8fbb-11eb-924d-9cd76263cbd0,species,pancicii,Aracium,,Sch.Bip.,0,1866,,"Jahresber. Pollichia 22-24: 320 (1866)",,,,6a72daa8-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:178219-1,wfo-0000134412,4238274,,
1d2656a8-8fb4-11eb-924d-9cd76263cbd0,species,praemorsum,Aracium,,D.Dietr.,0,,,"Syn. Pl. iv. 1329",,,,2689c850-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:178220-1,wfo-0000060179,3143507,,
5730cd20-8fb3-11eb-924d-9cd76263cbd0,species,prenanthoides,Aracium,,D.Dietr.,0,,,"Syn. Pl. iv. 1330",,,,1345187e-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:178221-1,wfo-0000046365,3135858,,
4fde7c30-8fb2-11eb-924d-9cd76263cbd0,species,pubescens,Aracium,,K.Koch,0,1851,,"Linnaea 23: 681 (1851)",,,,,,urn:lsid:ipni.org:names:178222-1,wfo-0000020072,4238264,,
fe339a5a-8fb1-11eb-924d-9cd76263cbd0,species,pygmaeum,Aracium,,Miq.,0,1856,,"Fl. Ned. Ind. ii. 111",,,Q5862910,,,urn:lsid:ipni.org:names:178223-1,wfo-0000001362,3137543,,
01150452-8fbc-11eb-924d-9cd76263cbd0,species,sibiricum,Aracium,,"(L.) Sch.Bip.",0,1866,,"C.H. Schultz in Jahresber. Pollichia 22-24. 1866 319 1866",,,,,,,wfo-0000138164,3143930,,
52a57220-8fb2-11eb-924d-9cd76263cbd0,species,succisaefolium,Aracium,,D.Dietr.,0,1847,,1847,,,,,,,wfo-0000020504,6303958,,
abf723cc-8fb3-11eb-924d-9cd76263cbd0,species,succisifolium,Aracium,,D.Dietr.,0,1847,,"Syn. Pl. iv. 1330",,,,1e474828-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:178224-1,wfo-0000052653,4238258,,
