id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deb65594-8fd1-11eb-924d-9cd76263cbd0,genus,Acantholippia,,,Griseb.,0,1874,,"Abh. Königl. Ges. Wiss. Göttingen 19: 244 (1874)",,,,,,urn:lsid:ipni.org:names:41176-1,wfo-4000000125,7297511,,
efac0728-8fcb-11eb-924d-9cd76263cbd0,species,deserticola,Acantholippia,,"(Phil.) Moldenke",0,1940,,"Lilloa 5: 370 (1940)",,,,,,urn:lsid:ipni.org:names:1661-2,wfo-0000263913,4086140,,
efbb5e30-8fcb-11eb-924d-9cd76263cbd0,species,hastulata,Acantholippia,,Griseb.,0,1879,,"Symb. Fl. Argent. : 279 (1879)",,,,,,urn:lsid:ipni.org:names:860785-1,wfo-0000264017,4086129,,
efcc68d8-8fcb-11eb-924d-9cd76263cbd0,species,punenis,Acantholippia,,Botta,0,1979,,"Hickenia 1(35): 195 (1979)",,,,,,urn:lsid:ipni.org:names:292686-2,wfo-0000264126,7779015,,
efdb794a-8fcb-11eb-924d-9cd76263cbd0,species,riojana,Acantholippia,,"Hieron. ex Moldenke",0,1949,,"Phytologia 3: 106 (1949)",,,,,,urn:lsid:ipni.org:names:1662-2,wfo-0000264234,4086098,,
efe87f00-8fcb-11eb-924d-9cd76263cbd0,species,salsoloides,Acantholippia,,Griseb.,0,1874,,"Abh. Königl. Ges. Wiss. Göttingen 19: 244 (1874)",,,,,,urn:lsid:ipni.org:names:860788-1,wfo-0000264322,4086083,,
eff44ea2-8fcb-11eb-924d-9cd76263cbd0,species,seriphioides,Acantholippia,,"(A.Gray) Moldenke",0,1940,,"Lilloa 5: 370 (1940)",,,,db2f32e8-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1663-2,wfo-0000264407,4086067,,
f000aeae-8fcb-11eb-924d-9cd76263cbd0,species,tarapacana,Acantholippia,,Botta,0,1979,,"Hickenia 1(35): 197 (1979)",,,,,,urn:lsid:ipni.org:names:1664-2,wfo-0000264498,4086055,,
f00d0712-8fcb-11eb-924d-9cd76263cbd0,species,trifida,Acantholippia,,"(Gay) Moldenke",0,1940,,"Lilloa 5: 371 (1940)",,,,db3513f2-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1665-2,wfo-0000264587,7297512,,
f01afeb2-8fcb-11eb-924d-9cd76263cbd0,variety,reichei,Acantholippia,trifida,Moldenke,0,1979,,"Phytologia 44: 328 (1979)",,,,,,urn:lsid:ipni.org:names:292685-2,wfo-0000264688,4086029,,
63626c5c-1d48-11ec-82c2-f14daa6f2d93,variety,trifida,Acantholippia,trifida,,,,,Unknown,,,,,,,wfo-0000264791,,,
