id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
dd2eeb64-8fcc-11eb-924d-9cd76263cbd0,species,maximiliani,Asplundia,,Harling,1958,"Acta Horti Berg. 18: 153 1958",,,,,22931-2,wfo-0000638149,2861055,
dd309f9a-8fcc-11eb-924d-9cd76263cbd0,species,meraensis,Asplundia,,Harling,1973,"Opera Bot., B 1(216): 13 1973",,,,,22932-2,wfo-0000638155,2861029,
dd3182ac-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Asplundia,,"(Oerst.) Harling",1954,"Acta Horti Berg. 17: 42 1954",,,,,22933-2,wfo-0000638161,2861022,
dd332c88-8fcc-11eb-924d-9cd76263cbd0,subspecies,panamensis,Asplundia,microphylla,Harling,1958,"Acta Horti Berg. 18: 161 1958",,,,,,wfo-0000638171,2861025,
dd33d7fa-8fcc-11eb-924d-9cd76263cbd0,species,moritziana,Asplundia,,"(Klotzsch) Harling",1954,"Acta Horti Berg. 17: 42 1954",,,,,22935-2,wfo-0000638177,2860999,
dd34c58e-8fcc-11eb-924d-9cd76263cbd0,species,multistaminata,Asplundia,,Harling,1958,"Acta Horti Berg. 18: 158 1958",,,,,22936-2,wfo-0000638183,2860987,
dd35e7f2-8fcc-11eb-924d-9cd76263cbd0,species,neblinae,Asplundia,,Harling,1972,"Mem. New York Bot. Gard. 23: 108 1972",,,,,22937-2,wfo-0000638193,2860976,
dd37a36c-8fcc-11eb-924d-9cd76263cbd0,species,nilssonii,Asplundia,,Harling,1963,"Bol. Soc. Venez. Ci. Nat. 25: 59 1963",,,,,22938-2,wfo-0000638204,2860945,
dd38a62c-8fcc-11eb-924d-9cd76263cbd0,species,nonoensis,Asplundia,,Harling,1958,"Acta Horti Berg. 18: 211 1958",,,,,22939-2,wfo-0000638213,2861086,
dd39992e-8fcc-11eb-924d-9cd76263cbd0,species,pariensis,Asplundia,,Harling,1963,"Bol. Soc. Venez. Ci. Nat. 25: 60 1963",,,,,22940-2,wfo-0000638219,2861075,
dd3acc04-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Asplundia,,Harling,1958,"Acta Horti Berg. 18: 158 1958",,,,,22941-2,wfo-0000638228,2861066,
dd3b20be-8fcc-11eb-924d-9cd76263cbd0,species,pastazana,Asplundia,,Harling,1958,"Acta Horti Berg. 18: 212 1958",,,,,22942-2,wfo-0000638231,2861042,
dd3b7492-8fcc-11eb-924d-9cd76263cbd0,species,peruviana,Asplundia,,Harling,1958,"Acta Horti Berg. 18: 190 1958",,,,,22943-2,wfo-0000638234,2861028,
dd3cef48-8fcc-11eb-924d-9cd76263cbd0,species,pittieri,Asplundia,,"(Woodson) Harling",1954,"Acta Horti Berg. 17: 42 1954",,,,,22944-2,wfo-0000638244,2861020,
dd3e1d6e-8fcc-11eb-924d-9cd76263cbd0,species,platanthera,Asplundia,,Harling,1958,"Acta Horti Berg. 18: 176 1958",,,,,22945-2,wfo-0000638255,2861013,
dd3fa7c4-8fcc-11eb-924d-9cd76263cbd0,species,platyphylla,Asplundia,,Harling,1958,"Acta Horti Berg. 18: 241 1958",,,,,297481-1,wfo-0000638266,2860998,
dd40c79e-8fcc-11eb-924d-9cd76263cbd0,species,polymera,Asplundia,,"(Hand.-Mazz.) Harling",1954,"Acta Horti Berg. 17: 42 1954",,,,21b2f33e-8fcd-11eb-924d-9cd76263cbd0,22947-2,wfo-0000638276,2860971,
dd425244-8fcc-11eb-924d-9cd76263cbd0,subspecies,reitzii,Asplundia,polymera,Harling,1958,"Acta Horti Berg. 18: 239 1958",,,,,22948-2,wfo-0000638287,2860972,
dd42fe92-8fcc-11eb-924d-9cd76263cbd0,species,ponderosa,Asplundia,,"R.E.Schult. ex Harling",1958,"Acta Horti Berg. 18: 217 1958",,,,,22949-2,wfo-0000638294,2860944,
dd4404b8-8fcc-11eb-924d-9cd76263cbd0,species,pycnantha,Asplundia,,Harling,1958,"Acta Horti Berg. 18: 208 1958",,,,,22950-2,wfo-0000638301,2861084,
dd451d30-8fcc-11eb-924d-9cd76263cbd0,species,quinindensis,Asplundia,,Harling,1958,"Acta Horti Berg. 18: 209 1958",,,,,22951-2,wfo-0000638310,2861074,
dd46c5cc-8fcc-11eb-924d-9cd76263cbd0,species,rhodea,Asplundia,,"R.E.Schult. ex Harling",1958,"Acta Horti Berg. 18: 214 1958",,,,,22952-2,wfo-0000638322,2861052,
dd47e402-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Asplundia,,"(Aubl.) Harling",1954,"Acta Horti Berg. 17: 43 1954",,,,,22953-2,wfo-0000638332,2861034,
dd498168-8fcc-11eb-924d-9cd76263cbd0,species,rivularis,Asplundia,,"(Lindm.) Harling",1954,"Acta Horti Berg. 17: 43 1954",,,,21b3ead2-8fcd-11eb-924d-9cd76263cbd0,22954-2,wfo-0000638343,2861026,
dd4aa19c-8fcc-11eb-924d-9cd76263cbd0,species,sanctae-ritae,Asplundia,,"Galeano & R.Bernal",1984,"Caldasia 14: 28 1984",,,,,272787-2,wfo-0000638353,2861019,
ba97846c-8fd1-11eb-924d-9cd76263cbd0,species,sanluisana,Asplundia,,Hammel,,,,,,,,wfo-0001244061,7777028,
dd4c206c-8fcc-11eb-924d-9cd76263cbd0,species,sarmentosa,Asplundia,,"Galeano & R.Bernal",1984,"Caldasia 14: 29 1984",,,,,272788-2,wfo-0000638363,2860995,
dd4d180a-8fcc-11eb-924d-9cd76263cbd0,species,schizotepala,Asplundia,,Harling,1958,"Acta Horti Berg. 18: 155 1958",,,,,22955-2,wfo-0000638371,2860983,
dd4d3790-8fcc-11eb-924d-9cd76263cbd0,species,sleeperae,Asplundia,,"Grayum & Hammel",1982,"Syst. Bot. 7: 222 1982",,,,,22956-2,wfo-0000638372,2860968,
dd4d55fe-8fcc-11eb-924d-9cd76263cbd0,species,sparrei,Asplundia,,Harling,1973,"Opera Bot., B 1(216): 21 1973",,,,,22957-2,wfo-0000638373,2860957,
dd4d900a-8fcc-11eb-924d-9cd76263cbd0,species,spectabilis,Asplundia,,Harling,1958,"Acta Horti Berg. 18: 240 1958",,,,,22958-2,wfo-0000638374,2860941,
dd4dff04-8fcc-11eb-924d-9cd76263cbd0,species,sphaerocephala,Asplundia,,Harling,1958,"Acta Horti Berg. 18: 164 1958",,,,,22959-2,wfo-0000638375,2861024,
dd4e51de-8fcc-11eb-924d-9cd76263cbd0,species,stenophylla,Asplundia,,"(Standl.) Harling",1954,"Acta Horti Berg. 17: 43 1954",,,,,22960-2,wfo-0000638377,2861062,
ba97a154-8fd1-11eb-924d-9cd76263cbd0,species,stenophylloides,Asplundia,,Hammel,,,,,,,,wfo-0001244062,8036922,
dd4e6cfa-8fcc-11eb-924d-9cd76263cbd0,species,tetragona,Asplundia,,"(Kunth) Harling",1954,"Acta Horti Berg. 17: 43 1954",,,,21b5c60e-8fcd-11eb-924d-9cd76263cbd0,22961-2,wfo-0000638378,2861048,
dd4e8820-8fcc-11eb-924d-9cd76263cbd0,species,tetragonopus,Asplundia,,"(Mart. ex Drude) Harling",1954,"Acta Horti Berg. 17: 43 1954",,,,21b5e206-8fcd-11eb-924d-9cd76263cbd0,22962-2,wfo-0000638379,2861032,
dd4ea4f4-8fcc-11eb-924d-9cd76263cbd0,species,trilobulata,Asplundia,,Tuberq.,1997,"Caldasia 19: 179 1997",,,,,996231-1,wfo-0000638380,2861018,
dd4ec15a-8fcc-11eb-924d-9cd76263cbd0,species,truncata,Asplundia,,Harling,1958,"Acta Horti Berg. 18: 193 1958",,,,,297496-1,wfo-0000638381,2861009,
dd4eddca-8fcc-11eb-924d-9cd76263cbd0,species,ulei,Asplundia,,Harling,1958,"Acta Horti Berg. 18: 175 1958",,,,,22964-2,wfo-0000638382,2860993,
dd4efae4-8fcc-11eb-924d-9cd76263cbd0,species,uncinata,Asplundia,,Harling,1958,"Acta Horti Berg. 18: 249 1958",,,,,22965-2,wfo-0000638383,2860980,
dd4f16d2-8fcc-11eb-924d-9cd76263cbd0,species,urophylla,Asplundia,,Harling,1958,"Acta Horti Berg. 18: 167 1958",,,,,297499-1,wfo-0000638384,2860966,
dd4f80ea-8fcc-11eb-924d-9cd76263cbd0,species,utilis,Asplundia,,"(Oerst.) Harling",1954,"Acta Horti Berg. 17: 43 1954",,,,,22967-2,wfo-0000638388,2860950,
dd50be74-8fcc-11eb-924d-9cd76263cbd0,species,vagans,Asplundia,,Harling,1958,"Acta Horti Berg. 18: 170 1958",,,,,22968-2,wfo-0000638394,2860939,
dd51c6d4-8fcc-11eb-924d-9cd76263cbd0,species,vaupesiana,Asplundia,,Harling,1958,"Acta Horti Berg. 18: 202 1958",,,,,22969-2,wfo-0000638403,2861069,
dd533c58-8fcc-11eb-924d-9cd76263cbd0,species,venezuelensis,Asplundia,,Harling,1958,"Acta Horti Berg. 18: 203 1958",,,,,22970-2,wfo-0000638414,2861060,
dd549a30-8fcc-11eb-924d-9cd76263cbd0,species,xiphophylla,Asplundia,,Harling,1958,"Acta Horti Berg. 18: 199 1958",,,,,297504-1,wfo-0000638425,2861030,
