id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deb3c63a-8fd1-11eb-924d-9cd76263cbd0,genus,Acanthephippium,,,"Blume ex Endl.","Q76816,Q78605",1837,,"Gen. Pl. 200. 1837.",,,,,,,wfo-4000000092,2816125,,
ed507dc4-8fcb-11eb-924d-9cd76263cbd0,species,bicolor,Acanthephippium,,Lindl.,Q378629,,,"Edwards's Bot. Reg. 20: t. 1730 1835",,,,,,,wfo-0000260388,2816130,,
ed6106a8-8fcb-11eb-924d-9cd76263cbd0,species,chrysoglossum,Acanthephippium,,Schltr.,Q62278,1911,,"Bot. Jahrb. Syst. 45(104): 28 1911",,,,,,614596-1,wfo-0000260496,2816131,,
ed712362-8fcb-11eb-924d-9cd76263cbd0,species,curtisii,Acanthephippium,,Rchb.f.,Q62820,1881,,"Gard. Chron. n.s., 15(1): 169 1881",,,,,,,wfo-0000260599,2816128,,
457ea4ca-8fcd-11eb-924d-9cd76263cbd0,variety,albidum,Acanthephippium,curtisii,Linden,Q781362,1898,,"Lindenia 13: t. 619 1898",,,,,,,wfo-0000839795,5951266,,
ed84d718-8fcb-11eb-924d-9cd76263cbd0,species,eburneum,Acanthephippium,,Kraenzl.,Q542327,1869,,"Gard. Chron. n.s., 1869: 266 1869",,,,,,,wfo-0000260708,2816140,,
ed94dadc-8fcb-11eb-924d-9cd76263cbd0,species,gougahensis,Acanthephippium,,"(Guillaumin) Seidenf.","Q2847911,Q606100",1975,,"Contr. Revis. Orchid Fl. Cambodia. Laos Vietnam 4 1975",,,,21cc7c3c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000260807,2816148,,
eda654ba-8fcb-11eb-924d-9cd76263cbd0,species,javanicum,Acanthephippium,,Blume,Q76816,1825,,"Bijdr. 354 1825",,,,,,,wfo-0000260914,2816129,,
edb54592-8fcb-11eb-924d-9cd76263cbd0,species,lilacinum,Acanthephippium,,"J.J.Wood & C.L.Chan","Q5929085,Q19803503",1994,,"Orchids Borneo 1: 53 1994",,,,,,981338-1,wfo-0000261017,2816145,,
edc1d578-8fcb-11eb-924d-9cd76263cbd0,species,lycaste,Acanthephippium,,Ridl.,Q733709,1912,,"Sarawak Mus. J. 1(2): 35 1912",,,,,,614598-1,wfo-0000261117,2816141,,
edd1053e-8fcb-11eb-924d-9cd76263cbd0,species,mantinianum,Acanthephippium,,"L.Linden & Cogn.","Q3246790,Q655719",1896,,"J. Orchidées 7: 138 1896",,,,,,,wfo-0000261228,2816147,,
edde674c-8fcb-11eb-924d-9cd76263cbd0,species,odoratum,Acanthephippium,,Aver.,Q4055703,1994,,"Opred. Orkhid. V'etnama 112 1994",,,,,,983763-1,wfo-0000261328,2816150,,
edf54368-8fcb-11eb-924d-9cd76263cbd0,species,papuanum,Acanthephippium,,Schltr.,Q62278,1912,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 371 1912",,,,,,614599-1,wfo-0000261432,2816134,,
ee033590-8fcb-11eb-924d-9cd76263cbd0,species,parviflorum,Acanthephippium,,Hassk.,Q68616,1844,,"Cat. Hort. Bot. Bogor. 43 1844",,,,,,,wfo-0000261532,2816146,,
ee113b72-8fcb-11eb-924d-9cd76263cbd0,species,pictum,Acanthephippium,,Fukuy.,Q2035489,1935,,"Bot. Mag. (Tokyo) 49: 666 1935",,Q55762750,,,,614600-1,wfo-0000261628,2816126,,
