id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfc109d4-8fd1-11eb-924d-9cd76263cbd0,genus,Arnebia,,,Forssk.,,1775,,"Fl. Aegypt.-Arab. 62. 1775.",,Q5862701,,,,4463-1,wfo-4000003087,4062022,,
a6a99558-8fcc-11eb-924d-9cd76263cbd0,species,afghanica,Arnebia,,"(Kitam.) Rech.f. & Riedl",,1963,,"Biol. Skr. 13(4): 239 1963",,,,,,113440-1,wfo-0000549450,4062036,,
a6a9f19c-8fcc-11eb-924d-9cd76263cbd0,species,argyrea,Arnebia,,Rech.f.,,1951,,"Ann. Naturhist. Mus. Wien 58: 59 1951",,,,,,113441-1,wfo-0000549452,4062054,,
a6aa50a6-8fcc-11eb-924d-9cd76263cbd0,species,asperrima,Arnebia,,"(Delile) Hutch. & Dalziel",,1931,,"Fl. W. Trop. Afr. 2: 201 1931",,,,9d0c1cc8-8fcc-11eb-924d-9cd76263cbd0,,113442-1,wfo-0000549453,4062076,,
a6aa7414-8fcc-11eb-924d-9cd76263cbd0,species,baldshuanica,Arnebia,,"(Lipsky) Schischk.",,1937,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 1(4): 317 1937",,,,,,113443-1,wfo-0000549454,4062091,,
a6aa9250-8fcc-11eb-924d-9cd76263cbd0,species,benthamii,Arnebia,,"(Wall. ex G.Don) I.M.Johnst.",,1954,,"J. Arnold Arbor. 35: 56 1954",,Q56024183,,eb71dc7c-8fcc-11eb-924d-9cd76263cbd0,,113444-1,wfo-0000549455,4062105,,
a6aaae52-8fcc-11eb-924d-9cd76263cbd0,species,bungei,Arnebia,,Boiss.,,1875,,"Fl. Orient. 4: 215 1875",,,,,,113445-1,wfo-0000549456,4062121,,
a6aac8b0-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Arnebia,,Steven,,1851,,"Bull. Soc. Imp. Naturalistes Moscou 24(1): 598 1851",,,,,,113446-1,wfo-0000549457,4062135,,
a6aae390-8fcc-11eb-924d-9cd76263cbd0,species,cana,Arnebia,,"(Tzvelev) Czerep.",,1981,,"Sosud. Rast. SSSR 112 1981",,,,ab2e8cdc-8fd1-11eb-924d-9cd76263cbd0,,984678-1,wfo-0000549458,4065359,,
a6aaff74-8fcc-11eb-924d-9cd76263cbd0,species,cephalotes,Arnebia,,A.DC.,,1846,,"Prodr. 10: 96 1846",,,,,,113447-1,wfo-0000549459,4065349,,
