id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfb9bdaa-8fd1-11eb-924d-9cd76263cbd0,genus,Argyrocome,,,,,,,,,,,,,,wfo-4000003008,,,
adfec9e6-8fb2-11eb-924d-9cd76263cbd0,species,albicans,Argyrocome,,"(A.Cunn.) Kuntze",,1891,,"Revis. Gen. Pl. 1 309 1891",,,,a46395a4-8fcd-11eb-924d-9cd76263cbd0,,178768-1,wfo-0000031624,5401398,,
909348bc-8fb4-11eb-924d-9cd76263cbd0,species,anthemoides,Argyrocome,,"(Spreng.) Kuntze",,1891,,"Revis. Gen. Pl. 1 309 1891",,,,,,178769-1,wfo-0000066888,5401447,,
3ccb73a0-8fb2-11eb-924d-9cd76263cbd0,species,apiculata,Argyrocome,,"Cass. ex B.D.Jacks.",,1895,,"Index Kewensis 1  1895",,,,,,136545-3,wfo-0000016888,7943862,,
27c9c39a-8fb6-11eb-924d-9cd76263cbd0,species,apiculata,Argyrocome,,Cass.,,1826,,1826,,,,,,,wfo-0000086297,,,
4138f26c-8fb9-11eb-924d-9cd76263cbd0,species,argyropse,Argyrocome,,Kuntze,,,,"Revis. Gen. Pl. 1 309",,,,,,,wfo-0000116774,5405740,,
1a359bcc-8fbc-11eb-924d-9cd76263cbd0,species,bracteata,Argyrocome,,Cass.,,1826,,1826,,,,,,,wfo-0000138877,5390645,,
42467f0a-8fb2-11eb-924d-9cd76263cbd0,species,canescens,Argyrocome,,Kuntze,,1891,,"Revis. Gen. Pl. 1 309 1891",,,,,,178773-1,wfo-0000017845,5403231,,
898abf3a-8fbb-11eb-924d-9cd76263cbd0,species,charsleyae,Argyrocome,,Kuntze,,1891,,"Revis. Gen. Pl. 1 309 1891",,,,,,178774-1,wfo-0000134904,5401442,,
0009db86-8fb3-11eb-924d-9cd76263cbd0,species,chlorocephalum,Argyrocome,,"(Turcz.) Kuntze",,1891,,"Revis. Gen. Pl. 1 309 1891",,,,,,178775-1,wfo-0000039353,5401444,,
bcea9d54-8fb2-11eb-924d-9cd76263cbd0,species,citrinum,Argyrocome,,Kuntze,,1891,,"Revis. Gen. Pl. 1 309 1891",,,,,,178776-1,wfo-0000033195,5403222,,
f431bdd4-8fb6-11eb-924d-9cd76263cbd0,species,condensatum,Argyrocome,,"(F.Muell.) Kuntze",,1891,,"Revis. Gen. Pl. 1 309 1891",,,,a36151b2-8fb6-11eb-924d-9cd76263cbd0,,178777-1,wfo-0000094906,5403236,,
1f05efe4-8fb2-11eb-924d-9cd76263cbd0,species,corymbiflorum,Argyrocome,,"(Schltdl.) Kuntze",,1891,,"Revis. Gen. Pl. 1 309 1891",,,,6851f4ce-8fb5-11eb-924d-9cd76263cbd0,,178778-1,wfo-0000012272,5401437,,
5c689cca-8fbb-11eb-924d-9cd76263cbd0,species,corymbosum,Argyrocome,,"(A.Gray) Kuntze",,1891,,"Revis. Gen. Pl. 1 309 1891",,,,,,178779-1,wfo-0000133650,5403239,,
7a03dece-8fb2-11eb-924d-9cd76263cbd0,species,cotula,Argyrocome,,"(Benth.) Kuntze",,1891,,"Revis. Gen. Pl. 1 309 1891",,,,cbf2884e-8fb6-11eb-924d-9cd76263cbd0,,178780-1,wfo-0000025626,5399544,,
a853ecf6-8fb2-11eb-924d-9cd76263cbd0,species,dimorpholepis,Argyrocome,,"(Benth.) Kuntze",,1891,,"Revis. Gen. Pl. 1 309 1891",,,,3baae6d6-8fb2-11eb-924d-9cd76263cbd0,,178781-1,wfo-0000031007,5386297,,
5e44e3cc-8fb2-11eb-924d-9cd76263cbd0,species,dregeanum,Argyrocome,,Kuntze,,1891,,"Revis. Gen. Pl. 1 309 1891",,,,,,178782-1,wfo-0000022230,5403235,,
ca2cfe44-8fb2-11eb-924d-9cd76263cbd0,species,ericoides,Argyrocome,,Poir.,,1823,,1823,,,,,,,wfo-0000034543,5405754,,
259653bc-8fb2-11eb-924d-9cd76263cbd0,species,exiguum,Argyrocome,,"(F.Muell.) Kuntze",,1891,,"Revis. Gen. Pl. 1 309 1891",,,,,,178784-1,wfo-0000013464,5403240,,
20ce0502-8fb5-11eb-924d-9cd76263cbd0,species,eximium,Argyrocome,,Kuntze,,1891,,"Revis. Gen. Pl. 1 309 1891",,,,,,178785-1,wfo-0000074224,5403237,,
b822fe80-8fb5-11eb-924d-9cd76263cbd0,species,ferruginea,Argyrocome,,Kuntze,,1891,,"Revis. Gen. Pl. 1 309 1891",,,,,,178787-1,wfo-0000081358,5403224,,
0e3d7d06-8fb9-11eb-924d-9cd76263cbd0,species,ferruginea,Argyrocome,,"(Schrad. & J.C.Wendl.) Schrank",,1824,,"163 1824",,,,,,178786-1,wfo-0000115004,7751663,,
