id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a09f2c94-9bad-11eb-a8a2-19ed5c03f8d3,genus,Acanthothecis,,,Clem.,Q920184,1909,,"Gen. fung. (Minneapolis) 59 (1909)",,,,a09f2c94-9bad-11eb-a8a2-19ed5c03f8d3,,,,,24," "
c82b460e-9bac-11eb-a8a2-19ed5c03f8d3,species,abaphoides,Acanthothecis,,"(Nyl.) Staiger & Kalb",Q932083,1999,,"Mycotaxon 73: 93 (1999)",,,,4335fbe6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464207," "
3ca5c2ca-9bad-11eb-a8a2-19ed5c03f8d3,species,africana,Acanthothecis,,"Staiger & Kalb",,2002,,"in Staiger, Biblthca Lichenol. 85: 75 (2002)",,,,3ca5c2ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,371744," "
9dd0fbb0-9bac-11eb-a8a2-19ed5c03f8d3,species,albescens,Acanthothecis,,"(Vain.) Staiger & Kalb",Q4351122,1999,,"Mycotaxon 73: 95 (1999)",,,,4338f54e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464208," "
0f3f29d0-9bac-11eb-a8a2-19ed5c03f8d3,species,aquilonia,Acanthothecis,,"A.W. Archer & Elix",,2008,,"Australasian Lichenology 63: 26 (2008)",,,,0f3f29d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,533869," "
3ca93018-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Acanthothecis,,"(Müll. Arg.) Staiger & Kalb",,2002,,"in Staiger, Biblthca Lichenol. 85: 77 (2002)",,,,a3053e98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,371757," "
fa492c6a-9bab-11eb-a8a2-19ed5c03f8d3,species,borealis,Acanthothecis,,"A.W. Archer & Elix",,2007,,"Australasian Lichenology 61: 18 (2007)",,,,fa492c6a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,531876," "
2a255058-9bac-11eb-a8a2-19ed5c03f8d3,species,caesiocarnea,Acanthothecis,,"(Vain.) Kalb",Q4351122,1982,,"Lichenes Neotropici (Neumarkt), Fascicle <b>III</b> (nos 81-120) no. 81 (1982)",,,,3cd2e778-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110448," "
c838cf5e-9bac-11eb-a8a2-19ed5c03f8d3,species,clavulifera,Acanthothecis,,"(Vain.) Staiger & Kalb",Q4351122,1999,,"Mycotaxon 73: 96 (1999)",,,,3eb5227c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464209," "
5e3ee21e-9bac-11eb-a8a2-19ed5c03f8d3,species,collateralis,Acanthothecis,,"Makhija & Adaw.",,2007,,"Lichenologist 39(2): 168 (2007)",,,,5e3ee21e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529456," "
c83918b0-9bac-11eb-a8a2-19ed5c03f8d3,species,consocians,Acanthothecis,,"(Nyl.) Staiger & Kalb",Q932083,1999,,"Mycotaxon 73: 97 (1999)",,,,86602482-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464210," "
69afca90-9bad-11eb-a8a2-19ed5c03f8d3,species,corcovadensis,Acanthothecis,,"(Redinger) Staiger & Kalb",,1999,,"Mycotaxon 73: 98 (1999)",,,,ee342150-9bab-11eb-a8a2-19ed5c03f8d3,,,,,464211," "
3cacf28e-9bad-11eb-a8a2-19ed5c03f8d3,species,dialeuca,Acanthothecis,,"(Kremp.) Staiger & Kalb",,2002,,"in Staiger, Biblthca Lichenol. 85: 79 (2002)",,,,43562f06-9bad-11eb-a8a2-19ed5c03f8d3,,,,,371774," "
69b3c8b6-9bad-11eb-a8a2-19ed5c03f8d3,species,gracilis,Acanthothecis,,"Staiger & Kalb",,1999,,"Mycotaxon 73: 99 (1999)",,,,69b3c8b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464212," "
38f7e18a-9bad-11eb-a8a2-19ed5c03f8d3,species,gyridia,Acanthothecis,,"(Stirt.) A.W. Archer",Q4442403,2005,,"Telopea 11(1): 70 (2005)",,,,435d20c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364955," "
69b43774-9bad-11eb-a8a2-19ed5c03f8d3,species,hololeucoides,Acanthothecis,,"(Nyl.) Staiger & Kalb",Q932083,1999,,"Mycotaxon 73: 100 (1999)",,,,8680a77a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464213," "
c805e878-9bac-11eb-a8a2-19ed5c03f8d3,species,incondita,Acanthothecis,,"(Nyl.) Staiger & Kalb",Q932083,1999,,"Mycotaxon 73: 103 (1999)",,,,436283c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,463966," "
c8095d96-9bac-11eb-a8a2-19ed5c03f8d3,species,intertexta,Acanthothecis,,"(Müll. Arg.) Staiger & Kalb",,1999,,"Mycotaxon 73: 104 (1999)",,,,8686e59a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,463967," "
f96de236-9bab-11eb-a8a2-19ed5c03f8d3,species,leucolyta,Acanthothecis,,"(Nyl.) Staiger & Kalb",Q932083,1999,,"Mycotaxon 73: 105 (1999)",,,,868c04da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,463968," "
c8126620-9bac-11eb-a8a2-19ed5c03f8d3,species,leucoxantha,Acanthothecis,,"(Müll. Arg.) Staiger & Kalb",,1999,,"Mycotaxon 73: 106 (1999)",,,,ff74ed14-9bab-11eb-a8a2-19ed5c03f8d3,,,,,463969," "
c80e801e-9bac-11eb-a8a2-19ed5c03f8d3,species,mirabilis,Acanthothecis,,"Staiger & Kalb",,1999,,"Mycotaxon 73: 107 (1999)",,,,c80e801e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,463970," "
7548f2d2-9bad-11eb-a8a2-19ed5c03f8d3,species,nivalis,Acanthothecis,,"Makhija & Adaw.",,2003,,"Mycotaxon 88: 139 (2003)",,,,7548f2d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489286," "
c80ed14a-9bac-11eb-a8a2-19ed5c03f8d3,species,obscura,Acanthothecis,,"Staiger & Kalb",,1999,,"Mycotaxon 73: 109 (1999)",,,,c80ed14a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,463971," "
67111844-9bac-11eb-a8a2-19ed5c03f8d3,species,pachygraphoides,Acanthothecis,,"(Vain.) Clem.","Q4351122,Q920184",1909,,"Gen. fung. (Minneapolis) (1909)",,,,fdfb3bbe-9bab-11eb-a8a2-19ed5c03f8d3,,,,,431402," "
7c7f486c-9bad-11eb-a8a2-19ed5c03f8d3,species,rosea,Acanthothecis,,"(Vain.) Staiger & Kalb",Q4351122,2002,,"in Staiger, Biblthca Lichenol. 85: 81 (2002)",,,,869e6242-9bad-11eb-a8a2-19ed5c03f8d3,,,,,371780," "
c80f0fd4-9bac-11eb-a8a2-19ed5c03f8d3,species,sanguinoloba,Acanthothecis,,"(Redinger) Staiger & Kalb",,1999,,"Mycotaxon 73: 110 (1999)",,,,95b15b04-9bad-11eb-a8a2-19ed5c03f8d3,,,,,463972," "
08df9b24-9bac-11eb-a8a2-19ed5c03f8d3,species,silicicola,Acanthothecis,,"(Redinger) Staiger & Kalb",,1999,,"Mycotaxon 73: 112 (1999)",,,,95b18f0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,463973," "
3caea692-9bad-11eb-a8a2-19ed5c03f8d3,species,socotrana,Acanthothecis,,"(Müll. Arg.) Staiger & Kalb",,2002,,"in Staiger, Biblthca Lichenol. 85: 82 (2002)",,,,859ecb8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,371783," socotrina"
078e50e8-9bad-11eb-a8a2-19ed5c03f8d3,species,socotrina,Acanthothecis,,"(Müll. Arg.) Staiger & Kalb",,,,,,,,859ecb8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,153493," Acanthothecis socotrana"
3cc2aa62-9bac-11eb-a8a2-19ed5c03f8d3,species,subaggregans,Acanthothecis,,"(Müll. Arg.) A.W. Archer",,2005,,"Telopea 11(1): 70 (2005)",,,,a03243fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,365239," "
3caf7220-9bad-11eb-a8a2-19ed5c03f8d3,species,subclavulifera,Acanthothecis,,"Staiger & Kalb",,2002,,"in Staiger, Biblthca Lichenol. 85: 83 (2002)",,,,3caf7220-9bad-11eb-a8a2-19ed5c03f8d3,,,,,371788," "
c80f4896-9bac-11eb-a8a2-19ed5c03f8d3,species,tetraphora,Acanthothecis,,"(Nyl.) Staiger & Kalb",Q932083,1999,,"Mycotaxon 73: 112 (1999)",,,,86b40a2a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,463974," "
