id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfa79daa-8fd1-11eb-924d-9cd76263cbd0,genus,Apuleia,,,Mart.,,,,,,,,,,331358-2,wfo-4000002800,2955914,,
dc9ffd88-8fb2-11eb-924d-9cd76263cbd0,species,asteroides,Apuleia,,Gaertn.,,1791,,"439 1791",,,,,,178196-1,wfo-0000036229,5393731,,
fe59d9b4-8fba-11eb-924d-9cd76263cbd0,species,atractyloides,Apuleia,,Less.,,1832,,"64 1832",,,,,,178197-1,wfo-0000130968,5405701,,
b60f70fc-8fcd-11eb-924d-9cd76263cbd0,species,ferrea,Apuleia,,"(Mart.) Baill.",,1876,,"Dict. Bot. 1: 440 1876",,,,b4c2f53e-8fcd-11eb-924d-9cd76263cbd0,,474905-1,wfo-0001057435,5626895,,
36267c6a-8fb3-11eb-924d-9cd76263cbd0,species,fruticosa,Apuleia,,Gaertn.,,1791,,"440 1791",,,,,,,wfo-0000043942,5393728,,
1043779c-8fb2-11eb-924d-9cd76263cbd0,species,fruticosa,Apuleia,,Bartl.,,1835,,1835,,,,,,,wfo-0000008949,7828951,,
bedb5968-8fd1-11eb-924d-9cd76263cbd0,species,grazielana,Apuleia,,Afr.Fernandes,,1994,,"Bradea 6(33): 284 1994",,,,,,,wfo-0001251901,5616764,,
ffadd7f6-8fb1-11eb-924d-9cd76263cbd0,species,heterophylla,Apuleia,,Less.,,1832,,"65 1832",,,,,,178200-1,wfo-0000002670,5393738,,
2ca1a050-8fc4-11eb-924d-9cd76263cbd0,species,leiocarpa,Apuleia,,"(Vogel) J.F.Macbr.",,,,,,,,,,,wfo-0000186778,5353578,,
ab952856-8fcd-11eb-924d-9cd76263cbd0,variety,molaris,Apuleia,leiocarpa,"(Spruce ex Benth.) Koeppen",,1870,,"Fl. Bras. 15(2): 177 1870",,,,b4277a3c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001033870,7842875,,
b4277a3c-8fcd-11eb-924d-9cd76263cbd0,species,molaris,Apuleia,,"Spruce ex Benth.",,1870,,"Fl. Bras. 15(2): 177 1870",,,,,,474907-1,wfo-0001053024,7907112,,
b4a7e51e-8fcd-11eb-924d-9cd76263cbd0,species,praecox,Apuleia,,Mart.,,1837,,"Flora 20(2) Beibl.: 123 1837",,,,,,,wfo-0001054182,5353579,,
1b47d070-8fb2-11eb-924d-9cd76263cbd0,species,rigida,Apuleia,,Gaertn.,,1791,,"439 1791",,,,,,,wfo-0000011554,5405702,,
5d74b2d8-8fb2-11eb-924d-9cd76263cbd0,species,zeyheri,Apuleia,,Less.,,1832,,"64 1832",,,,,,178202-1,wfo-0000022110,5393737,,
