id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfa1c1b4-8fd1-11eb-924d-9cd76263cbd0,genus,Apomuria,,,Bremek.,,1963,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect. 54(5): 88. 1963.",,,,,,,wfo-4000002732,2907463,,
e4aca6f2-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Apomuria,,Bremek.,,1963,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 54(5): 99 1963",,,,,,743518-1,wfo-0000246235,3848312,,
6dccc060-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Apomuria,angustifolia,Bremek.,,1963,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 54(5): 100 1963",,,,,,,wfo-0000910918,5937729,,
6dcce07c-8fcd-11eb-924d-9cd76263cbd0,variety,pubirama,Apomuria,angustifolia,Bremek.,,1963,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 54(5): 100 1963",,,,,,,wfo-0000910919,5937728,,
e4aef29a-8fcb-11eb-924d-9cd76263cbd0,species,biloba,Apomuria,,Bremek.,,1963,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 54(5): 97 1963",,,,,,743519-1,wfo-0000246246,3848311,,
e4b09500-8fcb-11eb-924d-9cd76263cbd0,species,bullata,Apomuria,,Bremek.,,1963,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 54(5): 102 1963",,,,,,743520-1,wfo-0000246256,3848309,,
e4b1d438-8fcb-11eb-924d-9cd76263cbd0,species,crispulifolia,Apomuria,,Bremek.,,1963,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 54(5): 99 1963",,,,,,743521-1,wfo-0000246267,3848307,,
e4b36186-8fcb-11eb-924d-9cd76263cbd0,species,falcata,Apomuria,,Bremek.,,1963,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 54(5): 98 1963",,,,,,743522-1,wfo-0000246277,3848305,,
e4b42a08-8fcb-11eb-924d-9cd76263cbd0,species,hymenodes,Apomuria,,Bremek.,,1963,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 54(5): 94 1963",,,,,,743523-1,wfo-0000246284,3848302,,
e4b5e4ec-8fcb-11eb-924d-9cd76263cbd0,species,melanosticta,Apomuria,,Bremek.,,1963,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 54(5): 95 1963",,,,,,743524-1,wfo-0000246295,3848300,,
e4b6ecd4-8fcb-11eb-924d-9cd76263cbd0,species,mollis,Apomuria,,Bremek.,,1963,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 54(5): 92 1963",,,,,,743525-1,wfo-0000246304,3848298,,
e4b8a7e0-8fcb-11eb-924d-9cd76263cbd0,species,moramangensis,Apomuria,,Bremek.,,1963,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 54(5): 101 1963",,,,,,743526-1,wfo-0000246315,3848296,,
e4b9e6be-8fcb-11eb-924d-9cd76263cbd0,species,parvifolia,Apomuria,,Bremek.,,1963,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 54(5): 93 1963",,,,,,743527-1,wfo-0000246326,3848293,,
6dcd04ee-8fcd-11eb-924d-9cd76263cbd0,variety,glabrirama,Apomuria,parvifolia,Bremek.,,1963,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 54(5): 94 1963",,,,,,,wfo-0000910920,5937730,,
e4bb71c8-8fcb-11eb-924d-9cd76263cbd0,species,penduliflora,Apomuria,,Bremek.,,1963,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 54(5): 100 1963",,,,,,743528-1,wfo-0000246337,3848290,,
e4bc7776-8fcb-11eb-924d-9cd76263cbd0,species,perrieri,Apomuria,,Bremek.,,1963,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 54(5): 95 1963",,,,,,743529-1,wfo-0000246346,3848289,,
6dcd28d4-8fcd-11eb-924d-9cd76263cbd0,variety,glabrirama,Apomuria,perrieri,Bremek.,,1963,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 54(5): 96 1963",,,,,,,wfo-0000910921,5937731,,
e4be25c6-8fcb-11eb-924d-9cd76263cbd0,species,punctata,Apomuria,,"(Vatke) Bremek.",,1963,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 54(5): 91 1963",,,,fe647c82-8fcb-11eb-924d-9cd76263cbd0,,743530-1,wfo-0000246357,2922223,,
