id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfb4e8ac-8fd1-11eb-924d-9cd76263cbd0,genus,Ardisia,,,Sw.,0,1788,,"Prodr. Veg. Ind. Occ. : 48 (1788)",,,,,,urn:lsid:ipni.org:names:327477-2,wfo-4000002949,3169458,,
a333bb74-8fcc-11eb-924d-9cd76263cbd0,species,abanii,Ardisia,,B.C.Stone,0,1990,,"Proc. Acad. Nat. Sci. Philadelphia 142: 53 (1990)",,,,,,urn:lsid:ipni.org:names:958141-1,wfo-0000543814,5558390,,
a333d9f6-8fcc-11eb-924d-9cd76263cbd0,species,aberrans,Ardisia,,"(E.Walker) C.T.Wu & C.Chen",0,1977,,"Fl. Yunnanica 1: 337 (1977)",,,,,,urn:lsid:ipni.org:names:586689-1,wfo-0000543815,5558385,,
a333f940-8fcc-11eb-924d-9cd76263cbd0,species,acerosa,Ardisia,,Gaertn.,0,1790,,"De Fructibus et Seminibus Plantarum 2  1791",,,,,,urn:lsid:ipni.org:names:135438-3,wfo-0000543816,7344838,,
a3342424-8fcc-11eb-924d-9cd76263cbd0,species,aciphylla,Ardisia,,Pit.,0,1930,,"Fl. Indo-Chine 3: 861 (1930)",,,,,,urn:lsid:ipni.org:names:586690-1,wfo-0000543817,7331059,,
7530ae8a-1d4d-11ec-82c2-f14daa6f2d93,variety,touranensis,Ardisia,aciphylla,"C.M.Hu & J.E.Vidal",,,,"J. Trop. Subtrop. Bot. 4(4): 2 (1996)",,,,,,urn:lsid:ipni.org:names:993922-1,wfo-0001390635,,,
a3344fb2-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Ardisia,,Willd.,0,,,"Sp. Pl., ed. 4 , 1: 1062 (1798)",,,,,,urn:lsid:ipni.org:names:18020-2,wfo-0000543818,7331011,,
a334c6a4-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Ardisia,,Spreng.,0,1824,,"Syst. Veg., ed. 16 [Sprengel] 1: 661. 1824 [dated 1825; publ. in late 1824]",,,,,,urn:lsid:ipni.org:names:586691-1,wfo-0000543821,8316096,,
a334e666-8fcc-11eb-924d-9cd76263cbd0,variety,dentata,Ardisia,acuminata,"(A.DC.) Griseb.",0,1866,,"Cat. Pl. Cub. : 163 (1866)",,,,,,urn:lsid:ipni.org:names:18021-2,wfo-0000543822,5558183,,
a33505e2-8fcc-11eb-924d-9cd76263cbd0,species,acuminifolia,Ardisia,,Lundell,0,1980,,"Wrightia 6: 101 (1980)",,,,,,urn:lsid:ipni.org:names:18022-2,wfo-0000543823,5558180,,
a335254a-8fcc-11eb-924d-9cd76263cbd0,species,acutata,Ardisia,,Lundell,0,1979,,"Wrightia 6: 60 (1979)",,,,,,urn:lsid:ipni.org:names:18023-2,wfo-0000543824,5558177,,
a3354494-8fcc-11eb-924d-9cd76263cbd0,species,acutiloba,Ardisia,,Mez,0,1922,,"Bot. Arch. 1: 128 (1922)",,,,,,urn:lsid:ipni.org:names:586693-1,wfo-0000543825,5558174,,
a33572b6-8fcc-11eb-924d-9cd76263cbd0,species,acutissima,Ardisia,,"(Cuatrec.) Lundell",0,1968,,"Wrightia 4: 53 (1968)",,,,c2747a7c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:18024-2,wfo-0000543826,5558170,,
a3359368-8fcc-11eb-924d-9cd76263cbd0,species,adenanthera,Ardisia,,Miq.,0,1856,,"Fl. Bras. 10: 285 (1856)",,,,,,urn:lsid:ipni.org:names:586695-1,wfo-0000543827,5558166,,
a335b2ee-8fcc-11eb-924d-9cd76263cbd0,species,adenopes,Ardisia,,R.H.Miao,0,1993,,"Acta Sci. Nat. Univ. Sunyatseni 32(4): 62 (1993)",,,,,,urn:lsid:ipni.org:names:974362-1,wfo-0000543828,5558161,,
a335d332-8fcc-11eb-924d-9cd76263cbd0,species,aequilonga,Ardisia,,Lundell,0,1976,,"Wrightia 5: 277 (1976)",,,,,,urn:lsid:ipni.org:names:18026-2,wfo-0000543829,5558157,,
a335f22c-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Ardisia,,"Blume ex A.DC.",0,1844,,"Prodr. [A. P. de Candolle] 8: 96. 1844 [mid Mar 1844]",,,,,,urn:lsid:ipni.org:names:586697-1,wfo-0000543830,8392999,,
a33630a2-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Ardisia,,Hemsl.,0,1889,,"J. Linn. Soc., Bot. 26: 63 (1889)",,Q55760320,,,,urn:lsid:ipni.org:names:586698-1,wfo-0000543832,5558152,,
a3364ed4-8fcc-11eb-924d-9cd76263cbd0,species,aguirreana,Ardisia,,Pipoly,0,1995,,"Caldasia 17: 419 (1995)",,,,,,urn:lsid:ipni.org:names:302248-2,wfo-0000543833,5558147,,
a3366e5a-8fcc-11eb-924d-9cd76263cbd0,species,alabastro-alata,Ardisia,,Taton,0,1979,,"Bull. Jard. Bot. Natl. Belg. 49: 91 (1979)",,Q55776439,,,,urn:lsid:ipni.org:names:586699-1,wfo-0000543834,,,
a336a6c2-8fcc-11eb-924d-9cd76263cbd0,species,alajuelae,Ardisia,,"(Lundell) Pipoly & Ricketson",0,1998,,"Sida 18: 511 (1998)",,Q91207144,,c2749750-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1006222-1,wfo-0000543835,7448928,,
a336d0ac-8fcc-11eb-924d-9cd76263cbd0,species,alata,Ardisia,,H.R.Fletcher,0,1937,,"Bull. Misc. Inform. Kew 1937: 26 (1937)",,Q55778767,,,,urn:lsid:ipni.org:names:586700-1,wfo-0000543836,5558130,,
a336ff6e-8fcc-11eb-924d-9cd76263cbd0,species,alba,Ardisia,,Lundell,0,1966,,"Wrightia 3: 194. 1966",,,,,,urn:lsid:ipni.org:names:18027-2,wfo-0000543837,5558124,,
a3372516-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Ardisia,,Pit.,0,1930,,"Fl. Indo-Chine 3: 847 (1930)",,,,,,urn:lsid:ipni.org:names:586702-1,wfo-0000543838,5558121,,
a33745a0-8fcc-11eb-924d-9cd76263cbd0,species,albipedicellata,Ardisia,,"Pipoly & Ricketson",0,1998,,"Sida 18: 511 (1998)",,Q91207144,,,,urn:lsid:ipni.org:names:1006223-1,wfo-0000543839,8293489,,
a33764ea-8fcc-11eb-924d-9cd76263cbd0,species,albipetala,Ardisia,,"(Lundell) Pipoly & Ricketson",0,1998,,"Sida 18: 515 (1998)",,Q91207144,,c27d93fa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1006258-1,wfo-0000543840,5558106,,
c27423d8-8fcd-11eb-924d-9cd76263cbd0,species,albisepala,Ardisia,,"(Lundell) Pipoly & Ricketson",0,1998,,"Sida 18: 511 (1998)",,Q91207144,,ab4fdbee-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1006224-1,wfo-0001085629,8111066,,
a33782ae-8fcc-11eb-924d-9cd76263cbd0,species,albomaculata,Ardisia,,Pit.,0,1930,,"Fl. Indo-Chine 3: 813 (1930)",,,,,,urn:lsid:ipni.org:names:586703-1,wfo-0000543841,5558093,,
a337c084-8fcc-11eb-924d-9cd76263cbd0,species,albovirens,Ardisia,,Mez,0,1920,,"Repert. Spec. Nov. Regni Veg. 16: 311 (1920)",,Q55753121,,,,urn:lsid:ipni.org:names:18028-2,wfo-0000543843,5558088,,
a337df92-8fcc-11eb-924d-9cd76263cbd0,species,aliena,Ardisia,,Mez,0,1922,,"Bot. Arch. 1: 255 (1922)",,,,,,urn:lsid:ipni.org:names:586705-1,wfo-0000543844,5558083,,
