id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df355a06-8fd1-11eb-924d-9cd76263cbd0,genus,Ammannia,,,L.,0,1753,,"Sp. Pl. : 119 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:30002041-2,wfo-4000001608,3188707,,
9b710ec8-8fcc-11eb-924d-9cd76263cbd0,species,acutidens,Ammannia,,Miq.,0,1856,,"Fl. Ned. Ind. 1(1): 617 (1856)",,,Q5862910,,,urn:lsid:ipni.org:names:552646-1,wfo-0000530907,3988376,,
d4261e5c-8fd1-11eb-924d-9cd76263cbd0,species,aegpytiaca,Ammannia,,Willd.,0,,,,,,,,,,wfo-0001285629,7997886,,
9b7130b0-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Ammannia,,Willd.,0,1809,,"Hort. Berol. : t. 6 (1809)",,,,,,urn:lsid:ipni.org:names:552648-1,wfo-0000530908,,,
9b716d46-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Ammannia,,"Kotschy ex Koehne",0,1881,,"Bot. Jahrb. Syst. 1(3): 253, 254. 1880 [12 Oct 1880]",,,Q5732642,,,urn:lsid:ipni.org:names:552647-1,wfo-0000530910,7998991,,
82214870-1d4d-11ec-82c2-f14daa6f2d93,species,alata,Ammannia,,"(Immelman) S.A.Graham & Gandhi",,2013,,"Harvard Pap. Bot. 18(1): 72. 2013 [28 Jun 2013]",,,,,,urn:lsid:ipni.org:names:60461583-2,wfo-0001425582,,,
9b718ace-8fcc-11eb-924d-9cd76263cbd0,species,alcalina,Ammannia,,Blank.,0,1905,,"Sci. Stud. Montana Coll. Agric., Bot. 1: 87 (1905)",,,,,,urn:lsid:ipni.org:names:11323-2,wfo-0000530911,3989967,,
9b71a7de-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Ammannia,,H.Perrier,0,1953,,"Notul. Syst. (Paris) 14: 308 (1953)",,,Q6045778,,,urn:lsid:ipni.org:names:552651-1,wfo-0000530912,3990031,,
9b71e154-8fcc-11eb-924d-9cd76263cbd0,species,anagalloides,Ammannia,,Sond.,0,1850,,"Linnaea 23: 40 (1850)",,,Q5976761,,,urn:lsid:ipni.org:names:552652-1,wfo-0000530913,3990056,,
47ff812a-1d4d-11ec-82c2-f14daa6f2d93,species,andongensis,Ammannia,,"(Welw. ex Hiern) S.A.Graham & Gandhi",,2013,,"Harvard Pap. Bot. 18: 72 (2013)",,,,,,urn:lsid:ipni.org:names:60461584-2,wfo-0001329657,,,
47ffae7a-1d4d-11ec-82c2-f14daa6f2d93,species,angolensis,Ammannia,,"(A.Fern. & Diniz) S.A.Graham & Gandhi",,2013,,"Harvard Pap. Bot. 18: 72 (2013)",,,,,,urn:lsid:ipni.org:names:60461585-2,wfo-0001329658,,,
47ffd4d6-1d4d-11ec-82c2-f14daa6f2d93,species,angustifolia,Ammannia,,"(A.Fern. & Diniz) S.A.Graham & Gandhi",,2013,,"Harvard Pap. Bot. 18: 72 (2013)",,,,,,urn:lsid:ipni.org:names:60461586-2,wfo-0001329659,,,
9b724cca-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Ammannia,,Koehne,0,1881,,"Bot. Jahrb. Syst. 1: 254 (1880)",,,Q5732642,,,urn:lsid:ipni.org:names:552653-1,wfo-0000530914,3988294,,
9b726bd8-8fcc-11eb-924d-9cd76263cbd0,species,archboldiana,Ammannia,,A.Fern.,0,1978,,"Bol. Soc. Brot. , sér. 2.A, 52: 3 (1978)",,,,,,urn:lsid:ipni.org:names:552654-1,wfo-0000530915,3988283,,
9b728b40-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Ammannia,,Kunth,0,1824,,"Nov. Gen. Sp. 6: 190 (1824)",,,,,,urn:lsid:ipni.org:names:552655-1,wfo-0000530916,3988267,,
47fffdf8-1d4d-11ec-82c2-f14daa6f2d93,species,arnhemica,Ammannia,,"(F.Muell.) S.A.Graham & Gandhi",,2013,,"Harvard Pap. Bot. 18: 72 (2013)",,,,,,urn:lsid:ipni.org:names:60461587-2,wfo-0001329660,,,
9b72adb4-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Ammannia,,"Guill. & Perr.",0,1833,,"Fl. Seneg. Tent. : 304 (1833)",,,,,,urn:lsid:ipni.org:names:552656-1,wfo-0000530917,3988254,,
9b7337ac-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Ammannia,,"Hochst. ex A.Rich.",0,1847,,"Tent. Fl. Abyss. 1: 278 (1847)",,,,,,urn:lsid:ipni.org:names:552657-1,wfo-0000530918,3988242,,
9b738ad6-8fcc-11eb-924d-9cd76263cbd0,variety,latifolia,Ammannia,attenuata,Koehne,0,1880,,"Bot. Jahrb. Syst. 1: 257 1880",,,Q5732642,,,,wfo-0000530919,7809056,,
9b73d3ec-8fcc-11eb-924d-9cd76263cbd0,variety,micromerioides,Ammannia,attenuata,Chiov.,0,1917,,"Boll. Soc. Bot. Ital. 1917: 27 1917",,,,,,,wfo-0000530921,7958116,,
9b73f3ae-8fcc-11eb-924d-9cd76263cbd0,form,vigens,Ammannia,attenuata,Koehne,0,1880,,"Bot. Jahrb. Syst. 1: 257 1880",,,Q5732642,,,,wfo-0000530922,8080185,,
9b741230-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Ammannia,,Willd.,0,1806,,"Hort. Berol. [Willdenow] 1(1): t. 7. 1803 [Sep 1803]",,,,,,urn:lsid:ipni.org:names:552658-1,wfo-0000530923,3188714,,
9b74374c-8fcc-11eb-924d-9cd76263cbd0,variety,arenaria,Ammannia,auriculata,"(Kunth) Koehne",0,1880,,"Bot. Jahrb. Syst. 1: 245 (1880)",,,Q5732642,,,urn:lsid:ipni.org:names:11325-2,wfo-0000530924,3188715,,
acf56c80-1d4c-11ec-82c2-f14daa6f2d93,variety,auriculata,Ammannia,auriculata,,,,,,,,,,,,wfo-0001075986,,,
9b749836-8fcc-11eb-924d-9cd76263cbd0,form,brasiliensis,Ammannia,auriculata,"(A.St.-Hil.) Koehne",0,1880,,"Bot. Jahrb. Syst. 1: 245 (1880)",,,Q5732642,,,urn:lsid:ipni.org:names:11326-2,wfo-0000530925,3990246,,
9b74b5b4-8fcc-11eb-924d-9cd76263cbd0,variety,elata,Ammannia,auriculata,"(A.Fern.) A.Fern.",0,1978,,"Bol. Soc. Brot. , sér. 2.A, 52: 2 (1978)",,,,,,urn:lsid:ipni.org:names:886587-1,wfo-0000530926,3990233,,
9b74cfc2-8fcc-11eb-924d-9cd76263cbd0,form,hyrcanica,Ammannia,auriculata,Koehne,0,1880,,"Botanische Jahrb?cher 1 1880",,,,,,urn:lsid:ipni.org:names:109510-3,wfo-0000530927,3989115,,
9b74ec96-8fcc-11eb-924d-9cd76263cbd0,form,indica,Ammannia,auriculata,"(Blatt. & Hallb.) H.B.Naithani",0,1990,,"Flow. Pl. India, Nepal & Bhutan : 172 (1990)",,,,9b900e7c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:956461-1,wfo-0000530928,3990226,,
9b752666-8fcc-11eb-924d-9cd76263cbd0,form,longistaminata,Ammannia,auriculata,A.Fern.,0,1978,,"Bol. Soc. Brot. , sér. 2.A, 52: 2 (1978)",,,,,,urn:lsid:ipni.org:names:886588-1,wfo-0000530930,3990213,,
9b7548b2-8fcc-11eb-924d-9cd76263cbd0,form,persica,Ammannia,auriculata,Koehne,0,1880,,"Bot. Jahrb. Syst. 1: 245 1880",,,Q5732642,,,,wfo-0000530931,8127218,,
9b759844-8fcc-11eb-924d-9cd76263cbd0,form,senegambica,Ammannia,auriculata,Koehne,0,1881,,"Bot. Jahrb. Syst. 1: 246 1881",,,Q5732642,,,,wfo-0000530932,7571791,,
9b75f9ba-8fcc-11eb-924d-9cd76263cbd0,variety,subsessilis,Ammannia,auriculata,Boiss.,0,1872,,"Fl. Orient. 2: 743 1872",,,,,,,wfo-0000530933,8376257,,
9b76278c-8fcc-11eb-924d-9cd76263cbd0,form,undulata,Ammannia,auriculata,"(C.A.Mey.) Koehne",0,1880,,"Bot. Jahrb. Syst. 1: 245 1880",,,Q5732642,9b936838-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000530934,7802413,,
48002562-1d4d-11ec-82c2-f14daa6f2d93,species,aurita,Ammannia,,"(Koehne) S.A.Graham & Gandhi",,2013,,"Harvard Pap. Bot. 18: 73 (2013)",,,,,,urn:lsid:ipni.org:names:60461588-2,wfo-0001329661,,,
9b76458c-8fcc-11eb-924d-9cd76263cbd0,species,australasica,Ammannia,,F.Muell.,0,1855,,"Trans. Philos. Soc. Victoria 1: 41 (1855)",,,,,,urn:lsid:ipni.org:names:552660-1,wfo-0000530935,3990196,,
9b7660ee-8fcc-11eb-924d-9cd76263cbd0,species,baccifera,Ammannia,,L.,0,1753,,"Sp. Pl. : 120 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:552663-1,wfo-0000530936,3188716,,
9b767b74-8fcc-11eb-924d-9cd76263cbd0,species,baccifera,Ammannia,,Roth,0,1821,,"Sp. Nov. 100.",,,,,,urn:lsid:ipni.org:names:552661-1,wfo-0000530937,7987313,,
9b769a96-8fcc-11eb-924d-9cd76263cbd0,species,baccifera,Ammannia,,Pollini,0,1822,,"Fl. Veron. i. 178. 1822 [Nov-Dec 1822]",,,,,,urn:lsid:ipni.org:names:552662-1,wfo-0000530938,8412864,,
9b76b580-8fcc-11eb-924d-9cd76263cbd0,subspecies,aegyptiaca,Ammannia,baccifera,"(Willd.) Koehne",0,1880,,"Bot. Jahrb. Syst. 1: 259 1880",,,Q5732642,cdd48790-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000530939,,,
9b76ecb2-8fcc-11eb-924d-9cd76263cbd0,form,altissima,Ammannia,baccifera,Koehne,0,1880,,"Bot. Jahrb. Syst. 1: 260 1880",,,Q5732642,,,,wfo-0000530941,7544265,,
45fd871e-1d4d-11ec-82c2-f14daa6f2d93,form,baccifera,Ammannia,baccifera,L.,,1880,,"Botanische Jahrb?cher 1 1880",,,,,,urn:lsid:ipni.org:names:109579-3,wfo-0001326993,,,
acee20b0-1d4c-11ec-82c2-f14daa6f2d93,subspecies,baccifera,Ammannia,baccifera,L.,,1880,,"Botanische Jahrb?cher 1 1880",,,,,,urn:lsid:ipni.org:names:109572-3,wfo-0001075945,,,
9b770a94-8fcc-11eb-924d-9cd76263cbd0,subspecies,contracta,Ammannia,baccifera,Koehne,0,1880,,"Bot. Jahrb. Syst. 1: 260 (1880)",,,Q5732642,,,urn:lsid:ipni.org:names:109604-3,wfo-0000530942,3990145,,
9b77272c-8fcc-11eb-924d-9cd76263cbd0,form,glauca,Ammannia,baccifera,"(Wall. ex Wight & Arn.) Koehne",0,1880,,"Bot. Jahrb. Syst. 1: 261 1880",,,Q5732642,9b7ecbda-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000530943,8250939,,
9b774432-8fcc-11eb-924d-9cd76263cbd0,subspecies,intermedia,Ammannia,baccifera,Koehne,0,1880,,"Bot. Jahrb. Syst. 1: 260 1880",,,Q5732642,,,,wfo-0000530944,8224510,,
9b775f44-8fcc-11eb-924d-9cd76263cbd0,form,pseudoaegyptica,Ammannia,baccifera,Koehne,0,1880,,"Bot. Jahrb. Syst. 1: 260 1880",,,Q5732642,,,,wfo-0000530945,8328366,,
45fdb57c-1d4d-11ec-82c2-f14daa6f2d93,form,typica,Ammannia,baccifera,Koehne,,1880,,"Botanische Jahrb?cher 1 1880",,,,,,urn:lsid:ipni.org:names:109590-3,wfo-0001326994,,,
9b777bb4-8fcc-11eb-924d-9cd76263cbd0,subspecies,viridis,Ammannia,baccifera,"(Hornem.) Koehne",0,1880,,"Bot. Jahrb. Syst. 1: 259 1880",,,Q5732642,,,,wfo-0000530946,7689592,,
4803d108-1d4d-11ec-82c2-f14daa6f2d93,species,baumii,Ammannia,,"(Koehne) S.A.Graham & Gandhi",,2013,,"Harvard Pap. Bot. 18: 73 (2013)",,,,,,urn:lsid:ipni.org:names:60461632-2,wfo-0001329684,,,
4803fb38-1d4d-11ec-82c2-f14daa6f2d93,species,bequaertii,Ammannia,,"(De Wild.) S.A.Graham & Gandhi",,2013,,"Harvard Pap. Bot. 18: 73 (2013)",,,,,,urn:lsid:ipni.org:names:60461633-2,wfo-0001329685,,,
9b77ba7a-8fcc-11eb-924d-9cd76263cbd0,species,boraei,Ammannia,,Guep.,0,1842,,"Fl. Maine et Loire , Suppl.: 39 (1842)",,,,,,urn:lsid:ipni.org:names:552664-1,wfo-0000530948,8639446,,
9b77e3c4-8fcc-11eb-924d-9cd76263cbd0,species,borysthenica,Ammannia,,DC.,0,1828,,"Prodr. 3: 78 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:552665-1,wfo-0000530949,8289455,,
4804227a-1d4d-11ec-82c2-f14daa6f2d93,species,brevistyla,Ammannia,,"S.A.Graham & Gandhi",,2013,,"Harvard Pap. Bot. 18: 73 (2013)",,,,,,urn:lsid:ipni.org:names:60461634-2,wfo-0001329686,,,
480451dc-1d4d-11ec-82c2-f14daa6f2d93,species,burttii,Ammannia,,"(Verdc.) S.A.Graham & Gandhi",,2013,,"Harvard Pap. Bot. 18: 73 (2013)",,,,,,urn:lsid:ipni.org:names:60461635-2,wfo-0001329687,,,
de35ca1e-8fd1-11eb-924d-9cd76263cbd0,species,calcicola,Ammannia,,"(H.Perrier) S.A.Graham & Gandhi",0,2013,,"Harvard Pap. Bot. 18: 73 (2013)",,,,,,urn:lsid:ipni.org:names:60461636-2,wfo-0001315100,7508753,,
4825d424-1d4d-11ec-82c2-f14daa6f2d93,species,capitellata,Ammannia,,"(C.Presl) S.A.Graham & Gandhi",,2013,,"Harvard Pap. Bot. 18: 155 (2013)",,,,,,urn:lsid:ipni.org:names:60465955-2,wfo-0001329885,,,
5e955928-1d4d-11ec-82c2-f14daa6f2d93,subspecies,lupembensis,Ammannia,capitellata,"(Verdc.) S.A.Graham & Gandhi",,2013,,"Harvard Pap. Bot. 18: 155 (2013)",,,,,,urn:lsid:ipni.org:names:60465956-2,wfo-0001360360,,,
9b786f9c-8fcc-11eb-924d-9cd76263cbd0,species,caspia,Ammannia,,Hohen.,0,1838,,"Enum. Pl. Talysch : 133 (1838)",,,,,,urn:lsid:ipni.org:names:552667-1,wfo-0000530950,3990114,,
9b78ab24-8fcc-11eb-924d-9cd76263cbd0,species,caspica,Ammannia,,M.Bieb.,0,1808,,"Fl. Taur.-Caucas. 2: 457, Suppl.: 111 (1808)",,,,,,urn:lsid:ipni.org:names:552668-1,wfo-0000530951,3990107,,
9b78c726-8fcc-11eb-924d-9cd76263cbd0,species,catholica,Ammannia,,"Cham. & Schltdl.",0,1827,,"Linnaea 2: 378 (1827)",,,Q5976761,,,urn:lsid:ipni.org:names:552670-1,wfo-0000530952,7286383,,
9b78e260-8fcc-11eb-924d-9cd76263cbd0,species,catholica,Ammannia,,"Hook. & Arn. ex Seem.",0,1856,,"Bot. Voy. Herald [Seemann] 7-8: 284. 1856",,,,,,urn:lsid:ipni.org:names:552669-1,wfo-0000530953,7382298,,
9b79018c-8fcc-11eb-924d-9cd76263cbd0,variety,brasiliensis,Ammannia,catholica,"Cham. & Schltdl.",0,1827,,"Linnaea 2: 379 (1827)",,,Q5976761,,,urn:lsid:ipni.org:names:11327-2,wfo-0000530954,3990079,,
17160ca4-8fcd-11eb-924d-9cd76263cbd0,variety,philippensis,Ammannia,catholica,"Cham. & Schltdl.",0,1827,,"Linnaea 2: 378 1827",,,Q5976761,,,,wfo-0000740799,8280285,,
48049016-1d4d-11ec-82c2-f14daa6f2d93,species,cinerea,Ammannia,,"(A.Fern. & Diniz) S.A.Graham & Gandhi",,2013,,"Harvard Pap. Bot. 18: 74 (2013)",,,,,,urn:lsid:ipni.org:names:60461637-2,wfo-0001329688,,,
9b791de8-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Ammannia,,Rottb.,0,1773,,"Pl. Hort. Univ. Rar. Prog. : 7 (1773)",,,,,,urn:lsid:ipni.org:names:552672-1,wfo-0000530955,3188711,,
9b793fa8-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Ammannia,,Pers.,0,1805,,"Syn. Pl. 1: 147 (1805)",,,,,,urn:lsid:ipni.org:names:552671-1,wfo-0000530956,8335253,,
9b79605a-8fcc-11eb-924d-9cd76263cbd0,subspecies,longifolia,Ammannia,coccinea,"(Koehne) Koehne",0,1880,,"Bot. Jahrb. Syst. 1: 250 (1880)",,,Q5732642,9b8e274c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:11328-2,wfo-0000530957,3990037,,
9b79989a-8fcc-11eb-924d-9cd76263cbd0,subspecies,pubiflora,Ammannia,coccinea,Koehne,0,1881,,"Bot. Jahrb. Syst. 1: 250 (1880)",,,Q5732642,,,urn:lsid:ipni.org:names:60459207-2,wfo-0000530959,8270526,,
9b79b528-8fcc-11eb-924d-9cd76263cbd0,subspecies,purpurea,Ammannia,coccinea,"(Lam.) Koehne",0,1880,,"Bot. Jahrb. Syst. 1: 250 (1880)",,,Q5732642,,,urn:lsid:ipni.org:names:11329-2,wfo-0000530960,3188713,,
9b79d1ca-8fcc-11eb-924d-9cd76263cbd0,subspecies,robusta,Ammannia,coccinea,"(Heer & Regel) Koehne",0,1880,,"Bot. Jahrb. Syst. 1: 250 (1880)",,,Q5732642,9b8bc330-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:11330-2,wfo-0000530961,3188709,,
9b79ec6e-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Ammannia,,"Wight & Arn.",0,1834,,"Prodr. Fl. Ind. Orient. : 304 (1834)",,,Q2712448,,,urn:lsid:ipni.org:names:552673-1,wfo-0000530962,3990006,,
9b7a0820-8fcc-11eb-924d-9cd76263cbd0,species,crassicaulis,Ammannia,,"Guill. & Perr.",0,1833,,"Fl. Seneg. Tent. : 303 (1833)",,,,,,urn:lsid:ipni.org:names:552674-1,wfo-0000530963,3989995,,
9b7a245e-8fcc-11eb-924d-9cd76263cbd0,species,crassissima,Ammannia,,Koehne,0,1883,,"Bot. Jahrb. Syst. 4: 391 (1883)",,,Q5732642,,,urn:lsid:ipni.org:names:552675-1,wfo-0000530964,3989986,,
9b7a3e44-8fcc-11eb-924d-9cd76263cbd0,species,crinipes,Ammannia,,F.Muell.,0,1859,,"Trans. & Proc. Philos. Inst. Victoria 3: 49 (1859)",,,,,,urn:lsid:ipni.org:names:552676-1,wfo-0000530965,3989964,,
9b7aedc6-8fcc-11eb-924d-9cd76263cbd0,species,cryptantha,Ammannia,,Baker,0,1884,,"J. Linn. Soc., Bot. 21: 345 (1884)",,Q54800855,Q5946734,,,urn:lsid:ipni.org:names:552677-1,wfo-0000530966,3989952,,
4804bf32-1d4d-11ec-82c2-f14daa6f2d93,species,cymosa,Ammannia,,"(Immelman) S.A.Graham & Gandhi",,2013,,"Harvard Pap. Bot. 18: 74 (2013)",,,,,,urn:lsid:ipni.org:names:60461638-2,wfo-0001329689,,,
9b7b1076-8fcc-11eb-924d-9cd76263cbd0,species,debilis,Ammannia,,Aiton,0,1789,,"Hort. Kew. 1: 163 (1789)",,,,,,urn:lsid:ipni.org:names:552678-1,wfo-0000530967,3989942,,
9b7b2ed0-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Ammannia,,Roth,0,1821,,"Nov. Pl. Sp. 99. 1821 [Apr 1821]",,,,,,urn:lsid:ipni.org:names:552680-1,wfo-0000530968,7390062,,
9b7b86c8-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Ammannia,,"Miq. ex C.B.Clarke",0,1879,,"Fl. Brit. India 2: 569 (1879)",,,Q6144451,,,urn:lsid:ipni.org:names:552679-1,wfo-0000530971,3989909,,
9b7ba3d8-8fcc-11eb-924d-9cd76263cbd0,species,dentelloides,Ammannia,,Kurz,0,1870,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 39: 76 (1870)",,,,,,urn:lsid:ipni.org:names:552681-1,wfo-0000530972,3989484,,
9b7bbf44-8fcc-11eb-924d-9cd76263cbd0,species,dentifera,Ammannia,,A.Gray,0,1853,,"Smithsonian Contr. Knowl. 5(6): 55 (1853)",,,,,,urn:lsid:ipni.org:names:552682-1,wfo-0000530973,3989876,,
9b7bdc54-8fcc-11eb-924d-9cd76263cbd0,species,desertorum,Ammannia,,"Blatt. & Hallb.",0,1918,,"J. Bombay Nat. Hist. Soc. 26: 213 (1918)",,,,,,urn:lsid:ipni.org:names:552683-1,wfo-0000530974,3989863,,
9b7bf978-8fcc-11eb-924d-9cd76263cbd0,species,diandra,Ammannia,,"(F.Muell.) Benth.",0,1867,,"Fl. Austral. 3: 296 (1867)",,,Q51414390,,,urn:lsid:ipni.org:names:60457957-2,wfo-0000530975,3989845,,
4db973d2-1d4d-11ec-82c2-f14daa6f2d93,species,dichotoma,Ammannia,,"(Blume) S.G.Panigrahi",,1976,,"Bull. Bot. Surv. India 18: 186 (1976 publ. 1979)",,,https://www.wikidata.org/wiki/Q5735536,,,urn:lsid:ipni.org:names:77134006-1,wfo-0001337539,,,
9b7c13f4-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Ammannia,,Willd.,0,1809,,"Enum. Pl. : 167 (1809)",,,,,,urn:lsid:ipni.org:names:552685-1,wfo-0000530976,3989837,,
4804e46c-1d4d-11ec-82c2-f14daa6f2d93,species,dinteri,Ammannia,,"(Koehne) S.A.Graham & Gandhi",,2013,,"Harvard Pap. Bot. 18: 74 (2013)",,,,,,urn:lsid:ipni.org:names:60461639-2,wfo-0001329690,,,
9b7c2e34-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Ammannia,,Nakai,0,1921,,"Bot. Mag. (Tokyo) 35: 133 (1921)",,,Q2269599,,,urn:lsid:ipni.org:names:552686-1,wfo-0000530977,3989825,,
9b7c48d8-8fcc-11eb-924d-9cd76263cbd0,species,dodecandra,Ammannia,,DC.,0,1825,,"Mém. Soc. Phys. Genève 3(2): 89 (1825)",,,,,,urn:lsid:ipni.org:names:552687-1,wfo-0000530978,3989817,,
480515c2-1d4d-11ec-82c2-f14daa6f2d93,species,drummondii,Ammannia,,"(A.Fern.) S.A.Graham & Gandhi",,2013,,"Harvard Pap. Bot. 18: 74 (2013)",,,,,,urn:lsid:ipni.org:names:60461640-2,wfo-0001329691,,,
9b7c658e-8fcc-11eb-924d-9cd76263cbd0,species,elata,Ammannia,,A.Fern.,0,1974,,"Bol. Soc. Brot. , sér. 2.A, 48: 125 (1974 publ. 1975)",,,,,,urn:lsid:ipni.org:names:552688-1,wfo-0000530979,3989255,,
9b7c8212-8fcc-11eb-924d-9cd76263cbd0,species,elatinoides,Ammannia,,DC.,0,1825,,"Mém. Soc. Phys. Genève 3(2): 92 (1825)",,,,,,urn:lsid:ipni.org:names:552689-1,wfo-0000530980,8410699,,
